# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.04587e-05 to 1006.18 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.124493336659e-01      -5.928675871072e-03      -8.275435958943e+03      -8.439438979234e+03      -5.506413223706e-03      -3.235977828466e+01      -8.277023026431e+03       4.253548478973e-03       4.253548478898e-03      -2.351520132913e+00      -1.757467302028e-03      -2.351520010818e+00      -2.333340834034e+00      -3.941423021182e-02 
       7.157610726216e-01      -5.884862008198e-03      -8.290830398180e+03      -8.455139461071e+03      -5.465719642658e-03      -3.213793969150e+01      -8.292417028402e+03       4.222116156524e-03       4.222116156451e-03      -2.355894220114e+00      -1.760793293773e-03      -2.355894098921e+00      -2.337871739230e+00      -3.949037830206e-02 
       7.190728116376e-01      -5.841586544804e-03      -8.306206803848e+03      -8.470818165226e+03      -5.425526053743e-03      -3.189232431748e+01      -8.307789836923e+03       4.191070416970e-03       4.191070416898e-03      -2.360262392852e+00      -1.764040401505e-03      -2.360262272550e+00      -2.342394171922e+00      -3.956637711027e-02 
       7.223845507131e-01      -5.798822892587e-03      -8.321538174774e+03      -8.486448195005e+03      -5.385807829544e-03      -3.166986591813e+01      -8.323115672601e+03       4.160391728701e-03       4.160391728629e-03      -2.364617191806e+00      -1.767188461443e-03      -2.364617072385e+00      -2.346807497488e+00      -3.964071800380e-02 
       7.256962898473e-01      -5.756539447988e-03      -8.336791650107e+03      -8.501997163851e+03      -5.346535553083e-03      -3.144587228181e+01      -8.338362236418e+03       4.130057945723e-03       4.130057945653e-03      -2.368949598263e+00      -1.770317930008e-03      -2.368949479712e+00      -2.351355800827e+00      -3.971701231602e-02 
       7.290080290393e-01      -5.714717087135e-03      -8.351946912720e+03      -8.517445646188e+03      -5.307691705503e-03      -3.120980166693e+01      -8.353510124195e+03       4.100053963180e-03       4.100053963111e-03      -2.373253667348e+00      -1.773603977479e-03      -2.373253549658e+00      -2.355726528759e+00      -3.979064492830e-02 
       7.323197682885e-01      -5.673360396341e-03      -8.367025020823e+03      -8.532814920655e+03      -5.269280192043e-03      -3.100286430708e+01      -8.368580844696e+03       4.070385036384e-03       4.070385036316e-03      -2.377536126814e+00      -1.776744807156e-03      -2.377536009976e+00      -2.360123776355e+00      -3.986460588941e-02 
       7.356315075939e-01      -5.632476979874e-03      -8.382045978303e+03      -8.548125434974e+03      -5.231308329066e-03      -3.076912206109e+01      -8.383593614621e+03       4.041055046744e-03       4.041055046677e-03      -2.381801945205e+00      -1.779819701749e-03      -2.381801829209e+00      -2.364577667162e+00      -3.993936348657e-02 
       7.389432469549e-01      -5.592072890123e-03      -8.397028988984e+03      -8.563397550287e+03      -5.193781773733e-03      -3.055584490114e+01      -8.398568984335e+03       4.012068293286e-03       4.012068293220e-03      -2.386056935746e+00      -1.783000090565e-03      -2.386056820582e+00      -2.368865260951e+00      -4.001165257709e-02 
       7.422549863707e-01      -5.552146476166e-03      -8.411986228795e+03      -8.578643360532e+03      -5.156698801235e-03      -3.034509256429e+01      -8.413518597715e+03       3.983424623981e-03       3.983424623916e-03      -2.390304739607e+00      -1.786093159629e-03      -2.390304625265e+00      -2.373304359870e+00      -4.008615882923e-02 
       7.455667258406e-01      -5.512681245103e-03      -8.426903714739e+03      -8.593849735827e+03      -5.120044134383e-03      -3.012085789780e+01      -8.428429168745e+03       3.955112112448e-03       3.955112112384e-03      -2.394541549323e+00      -1.789251022905e-03      -2.394541435794e+00      -2.377621592375e+00      -4.015884821040e-02 
       7.488784653638e-01      -5.473649747623e-03      -8.441750182739e+03      -8.608985094318e+03      -5.083792228177e-03      -2.992639053574e+01      -8.443270320195e+03       3.927111223325e-03       3.927111223262e-03      -2.398758794733e+00      -1.792311649015e-03      -2.398758682007e+00      -2.381934326553e+00      -4.023141780951e-02 
       7.521902049397e-01      -5.435028630438e-03      -8.456497520983e+03      -8.624021474115e+03      -5.047921593506e-03      -2.970863671467e+01      -8.458013735730e+03       3.899403981076e-03       3.899403981014e-03      -2.402948029557e+00      -1.795355207637e-03      -2.402947917626e+00      -2.386320143020e+00      -4.030501310170e-02 
       7.555019445675e-01      -5.396807625818e-03      -8.471139223349e+03      -8.638952985197e+03      -5.012422668400e-03      -2.950184281382e+01      -8.472654033038e+03       3.871983447782e-03       3.871983447721e-03      -2.407107851101e+00      -1.798620904518e-03      -2.407107739957e+00      -2.390509844170e+00      -4.037568010356e-02 
       8.198273861387e-01      -4.731141100042e-03      -8.744843095378e+03      -8.918063043905e+03      -4.394163709659e-03      -2.590667193661e+01      -8.746326259649e+03       3.394423466695e-03       3.394423466649e-03      -2.484869883526e+00      -1.857048897751e-03      -2.484869786090e+00      -2.470363868843e+00      -4.171901291730e-02 
       9.097065870030e-01      -3.996714358194e-03      -9.096107539715e+03      -9.276254291998e+03      -3.712043110144e-03      -2.193448711581e+01      -9.097550198012e+03       2.867523408826e-03       2.867523408795e-03      -2.584666020227e+00      -1.932261758188e-03      -2.584665937914e+00      -2.572334463122e+00      -4.343545799815e-02 
       1.048138582151e+00      -3.170393952978e-03      -9.578773722723e+03      -9.768437596784e+03      -2.944575322748e-03      -1.742451636251e+01      -9.580174051185e+03       2.274684523961e-03       2.274684523943e-03      -2.721795824695e+00      -2.036115341415e-03      -2.721795759399e+00      -2.712020370531e+00      -4.578770448470e-02 
       1.272342063204e+00      -2.301543803167e-03      -1.024697955040e+04      -1.044982217885e+04      -2.137608896478e-03      -1.268135917695e+01      -1.024834616517e+04       1.651319860631e-03       1.651319860622e-03      -2.911642551360e+00      -2.181443130053e-03      -2.911642503958e+00      -2.904475430353e+00      -4.903068279729e-02 
       1.594854544745e+00      -1.577497972185e-03      -1.103538211459e+04      -1.125378633621e+04      -1.465134577918e-03      -8.706883521910e+00      -1.103674313480e+04       1.131837194168e-03       1.131837194164e-03      -3.135644886933e+00      -2.356592674611e-03      -3.135644854442e+00      -3.130750222325e+00      -5.284575232928e-02 
       2.007594526158e+00      -1.068810408752e-03      -1.184770018495e+04      -1.208215169064e+04      -9.926799782379e-04      -5.905847427704e+00      -1.184908592121e+04       7.668634330942e-04       7.668634330925e-04      -3.366447893221e+00      -2.543566053362e-03      -3.366447871207e+00      -3.363090518223e+00      -5.676574333609e-02 
       2.527410464444e+00      -7.210703145481e-04      -1.266815839424e+04      -1.291884177897e+04      -6.697091600297e-04      -3.980852404509e+00      -1.266960219689e+04       5.173644776236e-04       5.173644776228e-04      -3.599571395683e+00      -2.743324008346e-03      -3.599571380831e+00      -3.597321988544e+00      -6.072025069906e-02 
       3.181821258443e+00      -4.846649772398e-04      -1.349518269086e+04      -1.376226516342e+04      -4.501429583803e-04      -2.681016694030e+00      -1.349672541777e+04       3.477459176306e-04       3.477459176303e-04      -3.834571188369e+00      -2.963058416200e-03      -3.834571178387e+00      -3.833044116359e+00      -6.470359459751e-02 
       4.005675638041e+00      -3.246677152586e-04      -1.432768043335e+04      -1.461133170141e+04      -3.015423647142e-04      -1.792567713650e+00      -1.432937963218e+04       2.329490889751e-04       2.329490889750e-04      -4.071142530079e+00      -3.214836179421e-03      -4.071142523392e+00      -4.070179889150e+00      -6.871591686163e-02 
       5.042846852135e+00      -2.168210403581e-04      -1.516474943394e+04      -1.546516003836e+04      -2.013777339528e-04      -1.199831996347e+00      -1.516669288089e+04       1.555695230051e-04       1.555695230051e-04      -4.309034762514e+00      -3.518954239350e-03      -4.309034758049e+00      -4.308429560113e+00      -7.275544332824e-02 
       6.348568049939e+00      -1.443903245892e-04      -1.600544902822e+04      -1.632285859014e+04      -1.341063023522e-04      -7.990571085586e-01      -1.600777892676e+04       1.036011808122e-04       1.036011808122e-04      -4.548009398825e+00      -3.909119879157e-03      -4.548009395851e+00      -4.547491708220e+00      -7.682248254496e-02 
       7.992373646572e+00      -9.590916289042e-05      -1.684927944967e+04      -1.718402667925e+04      -8.907853248199e-05      -5.296446104120e-01      -1.685222731184e+04       6.881623938385e-05       6.881623938384e-05      -4.787940177719e+00      -4.441185224619e-03      -4.787940175743e+00      -4.787641047340e+00      -8.092953847821e-02 
       1.006180228422e+01      -6.355478528477e-05      -1.769518893657e+04      -1.804777251394e+04      -5.902882917674e-05      -3.508078744749e-01      -1.769913528792e+04       4.560218754455e-05       4.560218754454e-05      -5.028577990267e+00      -5.207181845993e-03      -5.028577988957e+00      -5.028351901089e+00      -8.508263976416e-02 
       1.266705858406e+01      -4.202271859167e-05      -1.854246499115e+04      -1.891366668856e+04      -3.903056196629e-05      -2.331230733640e-01      -1.854803599154e+04       3.015307148960e-05       3.015307148960e-05      -5.269793299592e+00      -6.358801614957e-03      -5.269793298726e+00      -5.269655617428e+00      -8.930557128907e-02 
       1.594688194416e+01      -2.772882420621e-05      -1.938999990981e+04      -1.978106859931e+04      -2.575487970740e-05      -1.533864921840e-01      -1.939822628387e+04       1.989736874689e-05       1.989736874689e-05      -5.511402828099e+00      -8.145291622017e-03      -5.511402827528e+00      -5.511381721287e+00      -9.363418288743e-02 
       2.007593491838e+01      -1.826207691132e-05      -2.023656972001e+04      -2.064953134432e+04      -1.696250774606e-05      -1.013111335955e-01      -2.024914557443e+04       1.310509972170e-05       1.310509972170e-05      -5.753254749257e+00      -1.097564208423e-02      -5.753254748881e+00      -5.753130731963e+00      -9.812581587662e-02 
       2.527410463427e+01      -1.200551440274e-05      -2.108009882124e+04      -2.151825076415e+04      -1.115165679779e-05      -6.611164389688e-02      -2.109980496390e+04       8.616126534999e-06       8.616126534999e-06      -5.995094860967e+00      -1.551940854408e-02      -5.995094860720e+00      -5.995098445516e+00      -1.028869228324e-01 
       3.181821258443e+01      -7.878599164019e-06      -2.191746006912e+04      -2.238618167360e+04      -7.318756537115e-06      -4.397902459681e-02      -2.194885254261e+04       5.655167180066e-06       5.655167180066e-06      -6.236578705807e+00      -2.287039423046e-02      -6.236578705644e+00      -6.236562972060e+00      -1.080761104885e-01 
       4.005675638041e+01      -5.161431277143e-06      -2.274428995956e+04      -2.325236736386e+04      -4.795185739788e-06      -2.839190793062e-02      -2.279481742317e+04       3.705695630664e-06       3.705695630664e-06      -6.477352983876e+00      -3.481124214800e-02      -6.477352983770e+00      -6.477363044566e+00      -1.139673170440e-01 
       5.042846852135e+01      -3.375343417596e-06      -2.355273595013e+04      -2.411446838559e+04      -3.136372431078e-06      -1.885331589091e-02      -2.363454111057e+04       2.424268965340e-06       2.424268965340e-06      -6.716625108841e+00      -5.423473658010e-02      -6.716625108772e+00      -6.716646912900e+00      -1.209959072363e-01 
       6.348568049939e+01      -2.203091697484e-06      -2.433076809616e+04      -2.496936877203e+04      -2.047669535068e-06      -1.222437158393e-02      -2.446357245657e+04       1.583264614343e-06       1.583264614343e-06      -6.953299639585e+00      -8.581263067847e-02      -6.953299639540e+00      -6.953237364165e+00      -1.298682784228e-01 
       7.992373646572e+01      -1.434835408618e-06      -2.505966288277e+04      -2.581264019459e+04      -1.334182374465e-06      -7.980763992962e-03      -2.527533273434e+04       1.032120749094e-06       1.032120749094e-06      -7.185778560233e+00      -1.370340305707e-01      -7.185778560203e+00      -7.185728673427e+00      -1.417242685938e-01 
       1.006180228422e+02      -9.319817728772e-07      -2.570856527906e+04      -2.663602279873e+04      -8.671884625121e-07      -5.123406671041e-03      -2.605818365603e+04       6.713944826804e-07       6.713944826804e-07      -7.411184236610e+00      -2.197573645185e-01      -7.411184236590e+00      -7.411149899932e+00      -1.583570101217e-01 
       1.266705858406e+02      -6.032699141618e-07      -2.623063103020e+04      -2.742780478516e+04      -5.619248169796e-07      -3.316340256270e-03      -2.679514201582e+04       4.356018249553e-07       4.356018249553e-07      -7.625358197154e+00      -3.524364213312e-01      -7.625358197141e+00      -7.625285445118e+00      -1.825635924795e-01 
       1.594688194416e+02      -3.886662118638e-07      -2.655425566180e+04      -2.816930653165e+04      -3.626299484893e-07      -2.152729345661e-03      -2.745960402308e+04       2.816617658121e-07       2.816617658121e-07      -7.821747456029e+00      -5.629687671847e-01      -7.821747456021e+00      -7.821794693097e+00      -2.185724845251e-01 
       2.007593491838e+02      -2.487783690910e-07      -2.657664697543e+04      -2.883365651628e+04      -2.327116095128e-07      -1.395718206342e-03      -2.801333217605e+04       1.813002481258e-07       1.813002481258e-07      -7.990934571705e+00      -8.916727322749e-01      -7.990934571700e+00      -7.990993381999e+00      -2.724871753804e-01 
