# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04587e-05 to 1006.18 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.892671627382e-01      -6.348831821270e-03      -7.424978731152e+03      -7.586176357330e+03      -5.838437971757e-03      -2.824993482846e+01      -7.436939858579e+03       4.492214253802e-03       4.492214253690e-03      -2.216708592128e+00      -1.836934356230e-03      -2.216708422450e+00      -2.200080072367e+00      -3.761500415879e-02 
       6.925789012470e-01      -6.300478888926e-03      -7.439408219314e+03      -7.600925660425e+03      -5.793971881743e-03      -2.805598527153e+01      -7.451394326239e+03       4.458003471928e-03       4.458003471818e-03      -2.221017556571e+00      -1.840633769221e-03      -2.221017388186e+00      -2.204510464724e+00      -3.769041996765e-02 
       6.958906398224e-01      -6.252694823498e-03      -7.453763740291e+03      -7.615601051403e+03      -5.750028833621e-03      -2.783295474735e+01      -7.465775656186e+03       4.424195554433e-03       4.424195554325e-03      -2.225304834773e+00      -1.844187798654e-03      -2.225304667665e+00      -2.208977506248e+00      -3.776630974414e-02 
       6.992023784635e-01      -6.205457531808e-03      -7.468027856627e+03      -7.630184935750e+03      -5.706588761571e-03      -2.762999059058e+01      -7.480067295675e+03       4.390773968049e-03       4.390773967942e-03      -2.229565228496e+00      -1.847986130703e-03      -2.229565062650e+00      -2.213282205030e+00      -3.783977511265e-02 
       7.025141171693e-01      -6.158747592952e-03      -7.482191159528e+03      -7.644666012319e+03      -5.663633537134e-03      -2.743044782478e+01      -7.494258176651e+03       4.357725883359e-03       4.357725883254e-03      -2.233795710228e+00      -1.851564962174e-03      -2.233795545630e+00      -2.217703110255e+00      -3.791486388905e-02 
       7.058258559389e-01      -6.112569641279e-03      -7.496271360571e+03      -7.659061630928e+03      -5.621167418182e-03      -2.721495992520e+01      -7.508365133191e+03       4.325054921809e-03       4.325054921706e-03      -2.238001386882e+00      -1.855168042330e-03      -2.238001223518e+00      -2.221992071452e+00      -3.798794883123e-02 
       7.091375947714e-01      -6.066940890251e-03      -7.510298158770e+03      -7.673400686866e+03      -5.579206514857e-03      -2.703043488543e+01      -7.522417406129e+03       4.292771552202e-03       4.292771552100e-03      -2.242190495513e+00      -1.858715054010e-03      -2.242190333368e+00      -2.226265500932e+00      -3.806075956548e-02 
       7.124493336659e-01      -6.021872549363e-03      -7.524300661543e+03      -7.687711953118e+03      -5.537760957660e-03      -2.682268976640e+01      -7.536442544855e+03       4.260884800875e-03       4.260884800776e-03      -2.246371552366e+00      -1.862276296891e-03      -2.246371391425e+00      -2.230640695718e+00      -3.813506282127e-02 
       7.157610726216e-01      -5.977370428290e-03      -7.538297927334e+03      -7.702014144520e+03      -5.496836129909e-03      -2.662698054746e+01      -7.550459532744e+03       4.229398462971e-03       4.229398462872e-03      -2.250550127700e+00      -1.865790838671e-03      -2.250549967949e+00      -2.234849143291e+00      -3.820688337270e-02 
       7.190728116376e-01      -5.933416125413e-03      -7.552278995261e+03      -7.716296418088e+03      -5.456415083714e-03      -2.644288230575e+01      -7.564457680276e+03       4.198299624635e-03       4.198299624539e-03      -2.254723066260e+00      -1.869223560617e-03      -2.254722907683e+00      -2.239195952512e+00      -3.828072881235e-02 
       7.223845507131e-01      -5.889980229233e-03      -7.566219281423e+03      -7.730534305526e+03      -5.416470655367e-03      -2.623797874230e+01      -7.578412422640e+03       4.167568113163e-03       4.167568113068e-03      -2.258883235102e+00      -1.872545473512e-03      -2.258883077686e+00      -2.243454036149e+00      -3.835321538577e-02 
       7.256962898473e-01      -5.847033346473e-03      -7.580088892983e+03      -7.744698355903e+03      -5.376975971964e-03      -2.606263290075e+01      -7.592295470313e+03       4.137182364143e-03       4.137182364050e-03      -2.263021972732e+00      -1.875851158604e-03      -2.263021816464e+00      -2.247649911879e+00      -3.842473209851e-02 
       7.290080290393e-01      -5.804554235365e-03      -7.593869257433e+03      -7.758770837463e+03      -5.337911614573e-03      -2.587063369882e+01      -7.606088567218e+03       4.107126921964e-03       4.107126921872e-03      -2.267133699025e+00      -1.879323891277e-03      -2.267133543892e+00      -2.251955716851e+00      -3.849784548678e-02 
       7.323197682885e-01      -5.762547931156e-03      -7.607579559498e+03      -7.772771245839e+03      -5.299281862798e-03      -2.567935038223e+01      -7.619811097873e+03       4.077406945760e-03       4.077406945670e-03      -2.271224686547e+00      -1.882643842981e-03      -2.271224532536e+00      -2.256071704919e+00      -3.856807891661e-02 
       7.356315075939e-01      -5.721023155733e-03      -7.621237794202e+03      -7.786718005532e+03      -5.261095070429e-03      -2.551145157663e+01      -7.633481453364e+03       4.048026802132e-03       4.048026802043e-03      -2.275299867375e+00      -1.885887121990e-03      -2.275299714474e+00      -2.260302767245e+00      -3.863997132336e-02 
       7.389432469549e-01      -5.679983693364e-03      -7.634861541599e+03      -7.800629791844e+03      -5.223354589601e-03      -2.531568740659e+01      -7.647117072474e+03       4.018990120119e-03       4.018990120032e-03      -2.279364718855e+00      -1.889244110054e-03      -2.279364567051e+00      -2.264487289622e+00      -3.871116988808e-02 
       7.422549863707e-01      -5.639430513575e-03      -7.648461879541e+03      -7.814517660697e+03      -5.186061313927e-03      -2.514681361661e+01      -7.660729644442e+03       3.990297323536e-03       3.990297323450e-03      -2.283422653022e+00      -1.892508687154e-03      -2.283422502302e+00      -2.268593347599e+00      -3.878117696082e-02 
       7.455667258406e-01      -5.599345784574e-03      -7.662025999046e+03      -7.828369607824e+03      -5.149198795496e-03      -2.496965892169e+01      -7.674306715825e+03       3.961936275954e-03       3.961936275869e-03      -2.287470100663e+00      -1.895844897043e-03      -2.287469951013e+00      -2.272828267855e+00      -3.885308167561e-02 
       7.488784653638e-01      -5.559701099777e-03      -7.675525500442e+03      -7.842156966018e+03      -5.112740826116e-03      -2.478597962059e+01      -7.687820157868e+03       3.933887167526e-03       3.933887167443e-03      -2.291498779509e+00      -1.899079420715e-03      -2.291498630918e+00      -2.276879474807e+00      -3.892220899812e-02 
       7.521902049397e-01      -5.520473954389e-03      -7.688934580435e+03      -7.855854066760e+03      -5.076667003347e-03      -2.462854615377e+01      -7.701245188355e+03       3.906132504861e-03       3.906132504778e-03      -2.295500800050e+00      -1.902289326402e-03      -2.295500652508e+00      -2.281000986814e+00      -3.899231699157e-02 
       7.555019445675e-01      -5.481651975223e-03      -7.702247457823e+03      -7.869455657520e+03      -5.040965785497e-03      -2.444544370216e+01      -7.714575789455e+03       3.878664768924e-03       3.878664768844e-03      -2.299474748685e+00      -1.905742698220e-03      -2.299474602180e+00      -2.285118740383e+00      -3.906234713033e-02 
       8.198273861387e-01      -4.805529845286e-03      -7.951112000517e+03      -8.123706745994e+03      -4.419194802274e-03      -2.147600365432e+01      -7.963769655334e+03       3.400284171782e-03       3.400284171722e-03      -2.373761055797e+00      -1.967456520890e-03      -2.373760927360e+00      -2.361103828315e+00      -4.035634489452e-02 
       9.097065870030e-01      -4.059563307118e-03      -8.270498885476e+03      -8.449995163173e+03      -3.733195540092e-03      -1.816072291172e+01      -8.283577062955e+03       2.872477293596e-03       2.872477293555e-03      -2.469096430983e+00      -2.046834298277e-03      -2.469096322482e+00      -2.458358966409e+00      -4.201316819616e-02 
       1.048138582151e+00      -3.220256294476e-03      -8.709362386138e+03      -8.898340912650e+03      -2.961361224323e-03      -1.444099383101e+01      -8.723029940137e+03       2.278616892288e-03       2.278616892264e-03      -2.600096390991e+00      -2.156292763544e-03      -2.600096304921e+00      -2.591558729287e+00      -4.428337202557e-02 
       1.272342063204e+00      -2.337746216892e-03      -9.316926915784e+03      -9.519035460283e+03      -2.149799017478e-03      -1.049496029363e+01      -9.331430521667e+03       1.654176400204e-03       1.654176400192e-03      -2.781456353367e+00      -2.309083250125e-03      -2.781456290884e+00      -2.775289780686e+00      -4.741650954276e-02 
       1.594854544745e+00      -1.602314161449e-03      -1.003377928066e+04      -1.025139081675e+04      -1.473492264410e-03      -7.202606345764e+00      -1.004929877982e+04       1.133796105522e-03       1.133796105516e-03      -2.995444583427e+00      -2.492391183245e-03      -2.995444540600e+00      -2.991231793436e+00      -5.110129584249e-02 
       2.007594526158e+00      -1.085625568657e-03      -1.077237690417e+04      -1.100597340847e+04      -9.983437934834e-04      -4.890054246258e+00      -1.078896880630e+04       7.681911402343e-04       7.681911402320e-04      -3.215929081517e+00      -2.686579662358e-03      -3.215929052499e+00      -3.213076203506e+00      -5.488909490483e-02 
       2.527410464444e+00      -7.324152561621e-04      -1.151837677487e+04      -1.176813897705e+04      -6.735308069879e-04      -3.295718889223e+00      -1.153607981518e+04       5.182604353435e-04       5.182604353425e-04      -3.438630091403e+00      -2.891599307209e-03      -3.438630071826e+00      -3.436703365385e+00      -5.870972375624e-02 
       3.181821258443e+00      -4.922907858693e-04      -1.227034893243e+04      -1.253643804937e+04      -4.527119690297e-04      -2.216230050158e+00      -1.228920615904e+04       3.483482501691e-04       3.483482501687e-04      -3.663123402226e+00      -3.113252582622e-03      -3.663123389067e+00      -3.661777550401e+00      -6.255820375026e-02 
       4.005675638041e+00      -3.297763403842e-04      -1.302730171163e+04      -1.330987788641e+04      -3.032635081821e-04      -1.485477818203e+00      -1.304736910891e+04       2.333526579801e-04       2.333526579799e-04      -3.889118001361e+00      -3.361296812541e-03      -3.889117992547e+00      -3.888153312657e+00      -6.643327419398e-02 
       5.042846852135e+00      -2.202330078235e-04      -1.378841914592e+04      -1.408765733306e+04      -2.025274405012e-04      -9.943640093872e-01      -1.380977674875e+04       1.558391106139e-04       1.558391106138e-04      -4.116373977650e+00      -3.652222637813e-03      -4.116373971763e+00      -4.115807867187e+00      -7.033664680941e-02 
       6.348568049939e+00      -1.466626031210e-04      -1.455284650237e+04      -1.486896073074e+04      -1.348720143995e-04      -6.624102348087e-01      -1.457561954981e+04       1.037807552947e-04       1.037807552947e-04      -4.344665479313e+00      -4.013449685651e-03      -4.344665475393e+00      -4.344320976942e+00      -7.426587361252e-02 
       7.992373646572e+00      -9.741866827557e-05      -1.532014120179e+04      -1.565342800287e+04      -8.958729748380e-05      -4.401119204862e-01      -1.534452979090e+04       6.893557268110e-05       6.893557268109e-05      -4.573870365896e+00      -4.490454410482e-03      -4.573870363292e+00      -4.573590776369e+00      -7.822624996245e-02 
       1.006180228422e+01      -6.455524979669e-05      -1.608935828089e+04      -1.644024682593e+04      -5.936612061565e-05      -2.916061424041e-01      -1.611568734022e+04       4.568131910185e-05       4.568131910184e-05      -4.803751690394e+00      -5.158168526320e-03      -4.803751688668e+00      -4.803609760859e+00      -8.222879996924e-02 
       1.266705858406e+01      -4.268441529203e-05      -1.685987060296e+04      -1.722902809883e+04      -3.925373862575e-05      -1.919285434629e-01      -1.688867211515e+04       3.020544979461e-05       3.020544979460e-05      -5.034186466819e+00      -6.140150346954e-03      -5.034186465678e+00      -5.034109911792e+00      -8.628848702152e-02 
       1.594688194416e+01      -2.816564536587e-05      -1.763070585558e+04      -1.801919257885e+04      -2.590231304173e-05      -1.269795069091e-01      -1.766285307569e+04       1.993198994735e-05       1.993198994735e-05      -5.265000520487e+00      -7.639427844492e-03      -5.265000519734e+00      -5.264990614773e+00      -9.043499176574e-02 
       2.007593491838e+01      -1.854996975524e-05      -1.840080681951e+04      -1.881033862839e+04      -1.705978126456e-05      -8.397594030887e-02      -1.843773308239e+04       1.312796247376e-05       1.312796247376e-05      -5.496050859718e+00      -9.989184476268e-03      -5.496050859222e+00      -5.496058935555e+00      -9.471691549794e-02 
       2.527410463427e+01      -1.219498831194e-05      -1.916837852095e+04      -1.960174382815e+04      -1.121578626332e-05      -5.504908017956e-02      -1.921243473790e+04       8.631220435753e-06       8.631220435753e-06      -5.727097575088e+00      -1.373488681946e-02      -5.727097574762e+00      -5.727152775372e+00      -9.921609048463e-02 
       3.181821258443e+01      -8.003162191464e-06      -1.993072801831e+04      -2.039247227796e+04      -7.361030235055e-06      -3.636973209517e-02      -1.998576432784e+04       5.665138932056e-06       5.665138932056e-06      -5.957816504514e+00      -1.976767645543e-02      -5.957816504300e+00      -5.957841312203e+00      -1.040638938690e-01 
       4.005675638041e+01      -5.243264407096e-06      -2.068413296270e+04      -2.118167885782e+04      -4.823076019876e-06      -2.367728064621e-02      -2.075644328952e+04       3.712297221465e-06       3.712297221465e-06      -6.187878117631e+00      -2.954004686056e-02      -6.187878117491e+00      -6.187792964416e+00      -1.094803758285e-01 
