# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.04662e-05 to 1252.33 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.971762800933e-01      -6.336020881132e-03      -6.821799662370e+03      -6.982849970493e+03      -5.757867124179e-03      -2.245713629096e+01      -6.844453435943e+03       4.416969585925e-03       4.416969585782e-03      -2.133036750463e+00      -1.920398571263e-03      -2.133036546555e+00      -2.119254576768e+00      -3.596638464871e-02 
       7.004932684205e-01      -6.288147953424e-03      -6.834829942887e+03      -6.996198482593e+03      -5.714362141077e-03      -2.227560629752e+01      -6.857532504244e+03       4.383598639668e-03       4.383598639528e-03      -2.137113371656e+00      -1.924284074504e-03      -2.137113169288e+00      -2.123421138341e+00      -3.603684127965e-02 
       7.038102568123e-01      -6.240809665870e-03      -6.847765771911e+03      -7.009451142082e+03      -5.671343162919e-03      -2.212284859364e+01      -6.870517913860e+03       4.350599784358e-03       4.350599784220e-03      -2.141160641749e+00      -1.928232893994e-03      -2.141160440904e+00      -2.127525289926e+00      -3.610633545217e-02 
       7.071272452677e-01      -6.194016474566e-03      -6.860632122216e+03      -7.022631545982e+03      -5.628819401223e-03      -2.195305444454e+01      -6.883432431003e+03       4.317981259099e-03       4.317981258964e-03      -2.145185932517e+00      -1.931905571321e-03      -2.145185733178e+00      -2.131725763766e+00      -3.617713045133e-02 
       7.104442337859e-01      -6.147784291863e-03      -6.873457449533e+03      -7.035767896965e+03      -5.586805387434e-03      -2.178685472918e+01      -6.896304139141e+03       4.285754203069e-03       4.285754202936e-03      -2.149197997079e+00      -1.935595949907e-03      -2.149197799228e+00      -2.135750197835e+00      -3.624534725370e-02 
       7.137612223660e-01      -6.102122130777e-03      -6.886261567852e+03      -7.048879231764e+03      -5.545309543156e-03      -2.163852744146e+01      -6.909152095002e+03       4.253923686040e-03       4.253923685909e-03      -2.153202437096e+00      -1.939248780790e-03      -2.153202240714e+00      -2.139909531098e+00      -3.631549462727e-02 
       7.170782110071e-01      -6.057036730328e-03      -6.899066254249e+03      -7.061987556351e+03      -5.504337734665e-03      -2.146621214758e+01      -6.921997304504e+03       4.222495679078e-03       4.222495678949e-03      -2.157206155758e+00      -1.942876880820e-03      -2.157205960827e+00      -2.144019109683e+00      -3.638491566524e-02 
       7.203951997084e-01      -6.012503556827e-03      -6.911852767540e+03      -7.075073767840e+03      -5.463867823276e-03      -2.132185075231e+01      -6.934821784665e+03       4.191452267813e-03       4.191452267686e-03      -2.161203320198e+00      -1.946439600809e-03      -2.161203126700e+00      -2.148045973142e+00      -3.645311292431e-02 
       7.237121884690e-01      -5.968489629166e-03      -6.924593543703e+03      -7.088110645623e+03      -5.423869854452e-03      -2.116501196539e+01      -6.947598116954e+03       4.160770440981e-03       4.160770440857e-03      -2.165185374537e+00      -1.949977182488e-03      -2.165185182455e+00      -2.152208654721e+00      -3.652323859614e-02 
       7.270291772882e-01      -5.924966703373e-03      -6.937266809828e+03      -7.101076550869e+03      -5.384317896846e-03      -2.100627390783e+01      -6.960305146177e+03       4.130431646072e-03       4.130431645950e-03      -2.169146063009e+00      -1.953359445534e-03      -2.169145872328e+00      -2.156187550067e+00      -3.659062772046e-02 
       7.303461661651e-01      -5.881922637750e-03      -6.949863795104e+03      -7.113963580109e+03      -5.345201280748e-03      -2.086819166574e+01      -6.972935287736e+03       4.100425893790e-03       4.100425893669e-03      -2.173082565836e+00      -1.956783497269e-03      -2.173082376540e+00      -2.160249904140e+00      -3.665917615008e-02 
       7.336631550989e-01      -5.839360705219e-03      -6.962399706239e+03      -7.126787622909e+03      -5.306522755579e-03      -2.070553743715e+01      -6.985503410288e+03       4.070756555678e-03       4.070756555560e-03      -2.176999836819e+00      -1.960246188227e-03      -2.176999648893e+00      -2.164282867422e+00      -3.672726012541e-02 
       7.369801440890e-01      -5.797291351674e-03      -6.974894703786e+03      -7.139569370335e+03      -5.268291923488e-03      -2.056667819858e+01      -6.998030486461e+03       4.041430326284e-03       4.041430326167e-03      -2.180904239259e+00      -1.963713816808e-03      -2.180904052686e+00      -2.168212917237e+00      -3.679382407396e-02 
       7.402971331344e-01      -5.755718238847e-03      -6.987364482362e+03      -7.152324968694e+03      -5.230511959574e-03      -2.042136215882e+01      -7.010531890884e+03       4.012450375710e-03       4.012450375595e-03      -2.184800755667e+00      -1.967086538552e-03      -2.184800570431e+00      -2.172293366923e+00      -3.686253352197e-02 
       7.436141222346e-01      -5.714638169384e-03      -6.999814185654e+03      -7.165060418534e+03      -5.193180057948e-03      -2.026778497125e+01      -7.023013365780e+03       3.983814215231e-03       3.983814215118e-03      -2.188691089192e+00      -1.970549881126e-03      -2.188690905279e+00      -2.176181084738e+00      -3.692845081346e-02 
       7.469311113886e-01      -5.674026898319e-03      -7.012221696434e+03      -7.177753559348e+03      -5.156274294177e-03      -2.014022120758e+01      -7.035453614075e+03       3.955504160290e-03       3.955504160178e-03      -2.192568371269e+00      -1.973892668081e-03      -2.192568188663e+00      -2.180178301243e+00      -3.699590503832e-02 
       7.502481005960e-01      -5.633854305919e-03      -7.024560528709e+03      -7.190378391647e+03      -5.119767156751e-03      -1.998719307411e+01      -7.047826235928e+03       3.927500226175e-03       3.927500226065e-03      -2.196424671688e+00      -1.977374721970e-03      -2.196424490374e+00      -2.184153419361e+00      -3.706301219096e-02 
       7.535650898558e-01      -5.594102033168e-03      -7.036814853028e+03      -7.202919268124e+03      -5.083641962331e-03      -1.985321356935e+01      -7.060116454638e+03       3.899789474810e-03       3.899789474702e-03      -2.200255349572e+00      -1.980881196598e-03      -2.200255169538e+00      -2.187978842661e+00      -3.712789499956e-02 
       8.169495405196e-01      -4.911733377972e-03      -7.261650961302e+03      -7.433049383901e+03      -4.463534959064e-03      -1.745172182755e+01      -7.285642120198e+03       3.424113937062e-03       3.424113936981e-03      -2.270547176195e+00      -2.044069731071e-03      -2.270547018119e+00      -2.259852645320e+00      -3.834260837492e-02 
       9.050651070178e-01      -4.160255300220e-03      -7.549129236005e+03      -7.727279980431e+03      -3.780625904775e-03      -1.480778940606e+01      -7.573994483029e+03       2.900254960235e-03       2.900254960180e-03      -2.360419668547e+00      -2.125028621466e-03      -2.360419534655e+00      -2.351248210487e+00      -3.988848458851e-02 
       1.040048851268e+00      -3.314709476147e-03      -7.942882011504e+03      -8.130281808944e+03      -3.012234149213e-03      -1.181691635357e+01      -7.968954065416e+03       2.310812362989e-03       2.310812362956e-03      -2.483517599717e+00      -2.236239815834e-03      -2.483517493035e+00      -2.476183392614e+00      -4.200230899866e-02 
       1.258908209110e+00      -2.418123069111e-03      -8.489846118247e+03      -8.690099537531e+03      -2.197461173467e-03      -8.633558890200e+00      -8.517613353016e+03       1.685778947118e-03       1.685778947102e-03      -2.654516983798e+00      -2.391609233538e-03      -2.654516905971e+00      -2.649133659877e+00      -4.493011987185e-02 
       1.576798569480e+00      -1.659918567001e-03      -9.142799341027e+03      -9.358403586661e+03      -1.508444301539e-03      -5.927628177459e+00      -9.172611449343e+03       1.157207918262e-03       1.157207918255e-03      -2.858655927164e+00      -2.579268077317e-03      -2.858655873739e+00      -2.854965691241e+00      -4.841646921526e-02 
       1.984806901155e+00      -1.124952536512e-03      -9.817823633646e+03      -1.004930805714e+04      -1.022295737364e-03      -4.027194973625e+00      -9.849771385391e+03       7.842607155606e-04       7.842607155575e-04      -3.069699784736e+00      -2.777234877693e-03      -3.069699748529e+00      -3.067244400501e+00      -5.201389737008e-02 
       2.498722028240e+00      -7.590929619246e-04      -1.049973022060e+04      -1.074727481349e+04      -6.898224362222e-04      -2.718316573414e+00      -1.053385919090e+04       5.292031866683e-04       5.292031866670e-04      -3.282901495972e+00      -2.983845344380e-03      -3.282901471540e+00      -3.281265972110e+00      -5.564295357141e-02 
       3.145704656359e+00      -5.103129563836e-04      -1.118719203601e+04      -1.145095470878e+04      -4.637448457675e-04      -1.829695490782e+00      -1.122354861782e+04       3.557665681364e-04       3.557665681358e-04      -3.497848304975e+00      -3.203244025700e-03      -3.497848288550e+00      -3.496693209374e+00      -5.929844373647e-02 
       3.960207529889e+00      -3.419043932068e-04      -1.187925221228e+04      -1.215938426668e+04      -3.107044795498e-04      -1.223765819753e+00      -1.191789088166e+04       2.383605324457e-04       2.383605324455e-04      -3.714245163879e+00      -3.442616677963e-03      -3.714245152874e+00      -3.713401732107e+00      -6.297900858281e-02 
       4.985605895356e+00      -2.283649788418e-04      -1.257512055684e+04      -1.287178356054e+04      -2.075261958464e-04      -8.159203114785e-01      -1.261611588112e+04       1.592064327279e-04       1.592064327278e-04      -3.931852738734e+00      -3.714115283323e-03      -3.931852731384e+00      -3.931333956683e+00      -6.668516654197e-02 
       6.276505954855e+00      -1.520991436190e-04      -1.327410807327e+04      -1.358749476520e+04      -1.382200876073e-04      -5.456204263064e-01      -1.331757069527e+04       1.060376154397e-04       1.060376154396e-04      -4.150468459440e+00      -4.038043735911e-03      -4.150468454544e+00      -4.150085334523e+00      -7.041377631291e-02 
       7.901652843844e+00      -1.010421930233e-04      -1.397571099734e+04      -1.430607961228e+04      -9.182241811165e-05      -3.627175242917e-01      -1.402181314803e+04       7.044320666400e-05       7.044320666398e-05      -4.369955929393e+00      -4.448100522693e-03      -4.369955926140e+00      -4.369696960554e+00      -7.417041127114e-02 
       9.947591560291e+00      -6.696416700689e-05      -1.467915459029e+04      -1.502687327766e+04      -6.085425259061e-05      -2.407556096878e-01      -1.472817154596e+04       4.668568934369e-05       4.668568934368e-05      -4.590107961334e+00      -4.999855190517e-03      -4.590107959178e+00      -4.589959535482e+00      -7.796028959880e-02 
       1.252327580140e+01      -4.428209891805e-05      -1.538389053692e+04      -1.574952568389e+04      -4.024209969706e-05      -1.593099057576e-01      -1.543627003089e+04       3.087289167152e-05       3.087289167152e-05      -4.810810904047e+00      -5.784991224689e-03      -4.810810902621e+00      -4.810683427697e+00      -8.179480711573e-02 
       1.576587014529e+01      -2.922303978386e-05      -1.608904142490e+04      -1.647348606178e+04      -2.655731273032e-05      -1.050407843462e-01      -1.614551522499e+04       2.037449486682e-05       2.037449486682e-05      -5.031885504050e+00      -6.954161710299e-03      -5.031885503109e+00      -5.031872898373e+00      -8.569728245733e-02 
       1.984805456495e+01      -1.924818908459e-05      -1.679351270972e+04      -1.719820324432e+04      -1.749277089542e-05      -6.928135963829e-02      -1.685527934862e+04       1.342056798637e-05       1.342056798637e-05      -5.253145385906e+00      -8.754587279238e-03      -5.253145385286e+00      -5.253108164136e+00      -8.970004967295e-02 
       2.498722026649e+01      -1.265531974207e-05      -1.749605772170e+04      -1.792333350564e+04      -1.150158493460e-05      -4.511523840528e-02      -1.756508218359e+04       8.824398821263e-06       8.824398821263e-06      -5.474456058191e+00      -1.159131439813e-02      -5.474456057784e+00      -5.474422149226e+00      -9.386692291544e-02 
       3.145704656359e+01      -8.306261481310e-06      -1.819442217710e+04      -1.864809245204e+04      -7.549449000185e-06      -3.002616817032e-02      -1.827392092039e+04       5.792508543524e-06       5.792508543524e-06      -5.695529744397e+00      -1.612606679770e-02      -5.695529744129e+00      -5.695527374851e+00      -9.829705311466e-02 
       3.960207529889e+01      -5.442483279000e-06      -1.888497881133e+04      -1.937124883769e+04      -4.947052162943e-06      -1.931684589640e-02      -1.898020750289e+04       3.796084733771e-06       3.796084733771e-06      -5.915911849517e+00      -2.343707460581e-02      -5.915911849342e+00      -5.915908613896e+00      -1.031513547330e-01 
       4.985605895356e+01      -3.559950317783e-06      -1.956254179958e+04      -2.009152346065e+04      -3.236355367616e-06      -1.264043448914e-02      -1.968206924141e+04       2.483737515496e-06       2.483737515496e-06      -6.135084180493e+00      -3.527585661722e-02      -6.135084180378e+00      -6.135058082459e+00      -1.086965046081e-01 
       6.276505954855e+01      -2.324298073355e-06      -2.021798174700e+04      -2.080607586443e+04      -2.113506198610e-06      -8.408281503097e-03      -2.037572294541e+04       1.622362758861e-06       1.622362758861e-06      -6.351973296123e+00      -5.447122491115e-02      -6.351973296048e+00      -6.351948236883e+00      -1.153596469184e-01 
       7.901652843844e+01      -1.514441055994e-06      -2.083777569401e+04      -2.151149060016e+04      -1.377593619378e-06      -5.396389990268e-03      -2.105621936294e+04       1.057828681823e-06       1.057828681823e-06      -6.565205921852e+00      -8.556231677247e-02      -6.565205921803e+00      -6.565235937461e+00      -1.238314217046e-01 
