# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.03995e-05 to 1243 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.468987930889e-01      -6.734995150850e-03      -7.859771000043e+03      -8.016233521331e+03      -6.251996032545e-03      -3.522680338325e+01      -7.862116523775e+03       4.830831424591e-03       4.830831424485e-03      -2.217572034598e+00      -1.660704307615e-03      -2.217571895894e+00      -2.198010563921e+00      -3.700294125741e-02 
       6.501991977423e-01      -6.680715974543e-03      -7.876199705987e+03      -8.032980804761e+03      -6.201609039904e-03      -3.493483690267e+01      -7.878537753661e+03       4.791901144502e-03       4.791901144398e-03      -2.222204448927e+00      -1.664076712331e-03      -2.222204311341e+00      -2.202741394956e+00      -3.708227468630e-02 
       6.534996024756e-01      -6.627142888834e-03      -7.892580599803e+03      -8.049673331767e+03      -6.151877468720e-03      -3.467678690940e+01      -7.894906709746e+03       4.753477419351e-03       4.753477419250e-03      -2.226822159720e+00      -1.667357708826e-03      -2.226822023238e+00      -2.207518444728e+00      -3.716224535282e-02 
       6.568000072877e-01      -6.574285323180e-03      -7.908941389601e+03      -8.066340433476e+03      -6.102810022743e-03      -3.439167214821e+01      -7.911251093255e+03       4.715567424505e-03       4.715567424405e-03      -2.231433083071e+00      -1.670613469192e-03      -2.231432947677e+00      -2.212318412144e+00      -3.724253615395e-02 
       6.601004121773e-01      -6.522140883523e-03      -7.925290812933e+03      -8.082992688975e+03      -6.054404710507e-03      -3.412911460907e+01      -7.927581752382e+03       4.678167951939e-03       4.678167951841e-03      -2.236039901195e+00      -1.673855135180e-03      -2.236039766874e+00      -2.217010638193e+00      -3.732122999234e-02 
       6.634008171434e-01      -6.470680696240e-03      -7.941612251400e+03      -8.099615296992e+03      -6.006634384614e-03      -3.386888657638e+01      -7.943883541215e+03       4.641260581149e-03       4.641260581053e-03      -2.240638924755e+00      -1.677112199806e-03      -2.240638791494e+00      -2.221830655617e+00      -3.740179280216e-02 
       6.667012221847e-01      -6.419861955058e-03      -7.957863546360e+03      -8.116166925492e+03      -5.959459593750e-03      -3.359363660021e+01      -7.960115411794e+03       4.604812485392e-03       4.604812485297e-03      -2.245218039652e+00      -1.680185129580e-03      -2.245217907438e+00      -2.226498168066e+00      -3.748004147663e-02 
       6.700016273003e-01      -6.369646385616e-03      -7.974006922288e+03      -8.132612199861e+03      -5.912844956716e-03      -3.335115630473e+01      -7.976242888424e+03       4.568795749553e-03       4.568795749460e-03      -2.249767379915e+00      -1.683428571066e-03      -2.249767248735e+00      -2.231195536649e+00      -3.755869799973e-02 
       6.733020324888e-01      -6.319998024034e-03      -7.990014376124e+03      -8.148923801087e+03      -5.866756668652e-03      -3.308339162740e+01      -7.992238131820e+03       4.533187182182e-03       4.533187182090e-03      -2.254279779755e+00      -1.686745499448e-03      -2.254279649597e+00      -2.235888458427e+00      -3.763722778814e-02 
       6.766024377494e-01      -6.270914870160e-03      -8.005892958643e+03      -8.165109115943e+03      -5.821192985434e-03      -3.283470742943e+01      -8.008109009613e+03       4.497984427414e-03       4.497984427324e-03      -2.258757226542e+00      -1.690001193601e-03      -2.258757097395e+00      -2.240430907857e+00      -3.771346308631e-02 
       6.799028430810e-01      -6.222408154562e-03      -8.021667310536e+03      -8.181193368627e+03      -5.776164543871e-03      -3.259246999312e+01      -8.023880058912e+03       4.463194377333e-03       4.463194377245e-03      -2.263206322623e+00      -1.693361238387e-03      -2.263206194475e+00      -2.245099503050e+00      -3.779151661469e-02 
       6.832032484824e-01      -6.174491601240e-03      -8.037369490838e+03      -8.197207998817e+03      -5.731684047175e-03      -3.233182430736e+01      -8.039581941201e+03       4.428826918616e-03       4.428826918529e-03      -2.267635727810e+00      -1.696687794318e-03      -2.267635600648e+00      -2.249615018318e+00      -3.786727171784e-02 
       6.865036539528e-01      -6.127166526075e-03      -8.053016549341e+03      -8.213169608748e+03      -5.687752555130e-03      -3.210271024041e+01      -8.055231795887e+03       4.394884066392e-03       4.394884066307e-03      -2.272050566524e+00      -1.699997661487e-03      -2.272050440336e+00      -2.254167758480e+00      -3.794354366043e-02 
       6.898040594911e-01      -6.080426663104e-03      -8.068616378286e+03      -8.229086305335e+03      -5.644364158856e-03      -3.185030663950e+01      -8.070836756944e+03       4.361362236040e-03       4.361362235956e-03      -2.276453098789e+00      -1.703530245173e-03      -2.276452973564e+00      -2.258761688519e+00      -3.802043302817e-02 
       6.931044650963e-01      -6.034239139260e-03      -8.084134045608e+03      -8.244920620078e+03      -5.601488719764e-03      -3.161542318634e+01      -8.086360964581e+03       4.328234851293e-03       4.328234851210e-03      -2.280832391316e+00      -1.706862749863e-03      -2.280832267042e+00      -2.263182445602e+00      -3.809469481361e-02 
       6.964048707675e-01      -5.988577577923e-03      -8.099550512639e+03      -8.260653287833e+03      -5.559101460405e-03      -3.138614802270e+01      -8.101785326207e+03       4.295485117193e-03       4.295485117112e-03      -2.285183643122e+00      -1.710158509686e-03      -2.285183519789e+00      -2.267740531197e+00      -3.817091788028e-02 
       6.997052765038e-01      -5.943425267437e-03      -8.114856034405e+03      -8.276274001914e+03      -5.517186863726e-03      -3.113901279581e+01      -8.117099445072e+03       4.263101332955e-03       4.263101332875e-03      -2.289503999289e+00      -1.713621735332e-03      -2.289503876885e+00      -2.272146851932e+00      -3.824487147459e-02 
       7.030056823042e-01      -5.898788970267e-03      -8.130068361207e+03      -8.291798815867e+03      -5.475751461434e-03      -3.092364494433e+01      -8.132320113206e+03       4.231086282034e-03       4.231086281956e-03      -2.293797614572e+00      -1.716932082566e-03      -2.293797493087e+00      -2.276562320529e+00      -3.831888296104e-02 
       7.063060881679e-01      -5.854678244130e-03      -8.145219894417e+03      -8.307259770564e+03      -5.434803697334e-03      -3.068626615347e+01      -8.147478116604e+03       4.199449761181e-03       4.199449761104e-03      -2.298074017835e+00      -1.720213499828e-03      -2.298073897259e+00      -2.281025510177e+00      -3.839355871203e-02 
       7.096064940938e-01      -5.811116609043e-03      -8.160351323621e+03      -8.322697136843e+03      -5.394365813956e-03      -3.046373319967e+01      -8.162613682268e+03       4.168205928687e-03       4.168205928611e-03      -2.302343768212e+00      -1.723436392002e-03      -2.302343648532e+00      -2.285321178596e+00      -3.846574512858e-02 
       7.129069000813e-01      -5.768095120992e-03      -8.175466120985e+03      -8.338114086260e+03      -5.354429349124e-03      -3.024858055797e+01      -8.177729867763e+03       4.137349517246e-03       4.137349517171e-03      -2.306608057651e+00      -1.726689294124e-03      -2.306607938857e+00      -2.289783829906e+00      -3.854038457251e-02 
       7.162073061294e-01      -5.725611719651e-03      -8.190574462859e+03      -8.353520985151e+03      -5.314992423999e-03      -3.001615320324e+01      -8.192836478171e+03       4.106878735660e-03       4.106878735587e-03      -2.310869560386e+00      -1.729897252580e-03      -2.310869442467e+00      -2.294134726067e+00      -3.861336568156e-02 
       7.195077122373e-01      -5.683629766474e-03      -8.205638793481e+03      -8.368880201868e+03      -5.276020781674e-03      -2.981397724686e+01      -8.207897204076e+03       4.076768855951e-03       4.076768855879e-03      -2.315118505620e+00      -1.733009514806e-03      -2.315118388565e+00      -2.298477980104e+00      -3.868619440465e-02 
       7.228081184042e-01      -5.642122654401e-03      -8.220626834581e+03      -8.384159762253e+03      -5.237490167920e-03      -2.958887170643e+01      -8.222879758231e+03       4.046997934218e-03       4.046997934148e-03      -2.319344918716e+00      -1.736048897867e-03      -2.319344802516e+00      -2.302895532224e+00      -3.876006136025e-02 
       7.261085246292e-01      -5.601069347454e-03      -8.235521816778e+03      -8.399344066978e+03      -5.199380744442e-03      -2.937753655418e+01      -8.237769150350e+03       4.017553169323e-03       4.017553169254e-03      -2.323545257422e+00      -1.739234340828e-03      -2.323545142068e+00      -2.307121518329e+00      -3.883107884535e-02 
       7.294089309117e-01      -5.560473668791e-03      -8.250337813258e+03      -8.414447014324e+03      -5.161696212480e-03      -2.917586367809e+01      -8.252579020459e+03       3.988435975800e-03       3.988435975731e-03      -2.327722970861e+00      -1.742283775946e-03      -2.327722856343e+00      -2.311489955394e+00      -3.890412807658e-02 
       7.327093372507e-01      -5.520340616073e-03      -8.265095618251e+03      -8.429490517167e+03      -5.124441050315e-03      -2.895731749485e+01      -8.267330358814e+03       3.959651158331e-03       3.959651158264e-03      -2.331884352591e+00      -1.745347636706e-03      -2.331884238899e+00      -2.315738504013e+00      -3.897538185146e-02 
       7.360097436455e-01      -5.480679504446e-03      -8.279818672455e+03      -8.444497985070e+03      -5.087624008649e-03      -2.876386612744e+01      -8.282046818672e+03       3.931204534701e-03       3.931204534635e-03      -2.336035810673e+00      -1.748265725323e-03      -2.336035697798e+00      -2.319989651239e+00      -3.904663134920e-02 
       7.393101500955e-01      -5.441487099751e-03      -8.294516076232e+03      -8.459480039796e+03      -5.051241952844e-03      -2.855305518514e+01      -8.296737984183e+03       3.903095017271e-03       3.903095017205e-03      -2.340180428596e+00      -1.751363706997e-03      -2.340180316528e+00      -2.324317677069e+00      -3.911902786685e-02 
       7.426105565998e-01      -5.402751393142e-03      -8.309177054750e+03      -8.474425703544e+03      -5.015283982873e-03      -2.835202653384e+01      -8.311393487398e+03       3.875312173743e-03       3.875312173679e-03      -2.344314708073e+00      -1.754460660180e-03      -2.344314596803e+00      -2.328464049874e+00      -3.918872873622e-02 
       7.459109631577e-01      -5.364440689280e-03      -8.323764327796e+03      -8.489297670931e+03      -4.979720604954e-03      -2.816202621365e+01      -8.325976650056e+03       3.847833701984e-03       3.847833701920e-03      -2.348428438310e+00      -1.757518693130e-03      -2.348428327828e+00      -2.332760771942e+00      -3.926059706373e-02 
       7.492113697685e-01      -5.326533318740e-03      -8.338257951202e+03      -8.504076457488e+03      -4.944531444989e-03      -2.795112527729e+01      -8.340467760673e+03       3.820645780145e-03       3.820645780083e-03      -2.352516621204e+00      -1.760565739357e-03      -2.352516511503e+00      -2.336935615800e+00      -3.933061845664e-02 
       8.120857988153e-01      -4.677652213956e-03      -8.603213991010e+03      -8.774287842361e+03      -4.342182161924e-03      -2.460068063957e+01      -8.605420259547e+03       3.355238048269e-03       3.355238048222e-03      -2.427259047723e+00      -1.816809944005e-03      -2.427258951384e+00      -2.413553019044e+00      -4.061515234698e-02 
       8.994089418068e-01      -3.963365721348e-03      -8.941612036934e+03      -9.119382180547e+03      -3.679119007275e-03      -2.086733185571e+01      -8.943808806100e+03       2.842910509322e-03       2.842910509290e-03      -2.522716726864e+00      -1.888808506593e-03      -2.522716645234e+00      -2.511031382623e+00      -4.225022067645e-02 
       1.033040282133e+00      -3.159871976591e-03      -9.404815694961e+03      -9.591751932072e+03      -2.933247715679e-03      -1.667003280410e+01      -9.407013011912e+03       2.266586588254e-03       2.266586588234e-03      -2.653381768214e+00      -1.987849571122e-03      -2.653381703132e+00      -2.644003527319e+00      -4.448166564237e-02 
       1.249736222299e+00      -2.306829081499e-03      -1.004864753017e+04      -1.024833049769e+04      -2.141382538502e-03      -1.219723440529e+01      -1.005087085212e+04       1.654710640224e-03       1.654710640214e-03      -2.835004211363e+00      -2.127001216902e-03      -2.835004163850e+00      -2.828139518926e+00      -4.757336515407e-02 
       1.565063365958e+00      -1.583622949378e-03      -1.081878783532e+04      -1.103372728627e+04      -1.470044006030e-03      -8.383394425632e+00      -1.082107239169e+04       1.135956058036e-03       1.135956058031e-03      -3.052262908708e+00      -2.296813498801e-03      -3.052262876090e+00      -3.047507921008e+00      -5.125900822476e-02 
       1.970022447781e+00      -1.073060853871e-03      -1.161541296286e+04      -1.184614695402e+04      -9.960996286285e-04      -5.683065924781e+00      -1.161779025992e+04       7.697261883633e-04       7.697261883615e-04      -3.276998642027e+00      -2.478569662444e-03      -3.276998619925e+00      -3.273801882289e+00      -5.506326505571e-02 
       2.480109396895e+00      -7.239600224727e-04      -1.242015813181e+04      -1.266687130209e+04      -6.720367867887e-04      -3.842872362776e+00      -1.242266172448e+04       5.193116482549e-04       5.193116482541e-04      -3.504032463913e+00      -2.672535279247e-03      -3.504032449001e+00      -3.501846040854e+00      -5.889975177846e-02 
       3.122272741613e+00      -4.866219253095e-04      -1.323136058489e+04      -1.349421511368e+04      -4.517211803938e-04      -2.581758373913e+00      -1.323402829082e+04       3.490643237020e-04       3.490643237017e-04      -3.732892783014e+00      -2.885292063224e-03      -3.732892772991e+00      -3.731530169085e+00      -6.276695285669e-02 
