# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.388219628128e-01      -7.580507377155e-03      -6.168571584647e+03      -6.325227147234e+03      -6.824335812164e-03      -2.258539420823e+01      -6.199116683797e+03       5.223627078909e-03       5.223627078655e-03      -2.022975477920e+00      -1.982473549668e-03      -2.022975198570e+00      -2.008433321680e+00      -3.409460260256e-02 
       6.421448614699e-01      -7.518409361904e-03      -6.181842577903e+03      -6.338854938651e+03      -6.768431711963e-03      -2.241961719362e+01      -6.212466740987e+03       5.180838859980e-03       5.180838859731e-03      -2.027332621668e+00      -1.987052646363e-03      -2.027332344606e+00      -2.012887561065e+00      -3.416992224741e-02 
       6.454677602113e-01      -7.457155186176e-03      -6.195095780217e+03      -6.352456575926e+03      -6.713287233845e-03      -2.222865457453e+01      -6.225791988984e+03       5.138632120685e-03       5.138632120440e-03      -2.031681687967e+00      -1.991520625395e-03      -2.031681413162e+00      -2.017429311449e+00      -3.424645748382e-02 
       6.487906590355e-01      -7.396703547229e-03      -6.208309941551e+03      -6.366009752372e+03      -6.658865090387e-03      -2.205183566549e+01      -6.239071207565e+03       5.096978436540e-03       5.096978436300e-03      -2.036015774887e+00      -1.995615989376e-03      -2.036015502310e+00      -2.021774775545e+00      -3.432008843086e-02 
       6.521135579413e-01      -7.337022373649e-03      -6.221468638538e+03      -6.379499220526e+03      -6.605136721673e-03      -2.188506173189e+01      -6.252289157166e+03       5.055855193913e-03       5.055855193677e-03      -2.040329762934e+00      -1.999838063232e-03      -2.040329492556e+00      -2.026280602889e+00      -3.439598435645e-02 
       6.554364569274e-01      -7.278101080208e-03      -6.234576103626e+03      -6.392929358672e+03      -6.552092286377e-03      -2.169810404057e+01      -6.265449689881e+03       5.015255805508e-03       5.015255805277e-03      -2.044625092632e+00      -2.003789768909e-03      -2.044624824425e+00      -2.030660621818e+00      -3.446999139980e-02 
       6.587593559927e-01      -7.219944172118e-03      -6.247645517343e+03      -6.406315084295e+03      -6.499736110318e-03      -2.154098015695e+01      -6.278567931719e+03       4.975182720802e-03       4.975182720574e-03      -2.048906530138e+00      -2.007794035426e-03      -2.048906264073e+00      -2.035011255161e+00      -3.454355122649e-02 
       6.620822551360e-01      -7.162559932274e-03      -6.260696828547e+03      -6.419677716954e+03      -6.448075496605e-03      -2.136509298785e+01      -6.291663950874e+03       4.935642009838e-03       4.935642009614e-03      -2.053180718150e+00      -2.011666025907e-03      -2.053180454200e+00      -2.039486244988e+00      -3.461885291690e-02 
       6.654051543560e-01      -7.105941272912e-03      -6.273734428005e+03      -6.433023815294e+03      -6.397104129749e-03      -2.119498183533e+01      -6.304744218892e+03       4.896628783277e-03       4.896628783057e-03      -2.057449757133e+00      -2.015579918175e-03      -2.057449495270e+00      -2.043762637664e+00      -3.469130523762e-02 
       6.687280536516e-01      -7.050059168409e-03      -6.286743189723e+03      -6.446339344108e+03      -6.346795917374e-03      -2.104211664586e+01      -6.317794924863e+03       4.858122591604e-03       4.858122591388e-03      -2.061709041380e+00      -2.019355440200e-03      -2.061708781576e+00      -2.048194151930e+00      -3.476593265656e-02 
       6.720509530218e-01      -6.994867839938e-03      -6.299694107092e+03      -6.459597486021e+03      -6.297109418478e-03      -2.086391097856e+01      -6.330788740069e+03       4.820093345317e-03       4.820093345105e-03      -2.065949988292e+00      -2.023266171204e-03      -2.065949730521e+00      -2.052543745099e+00      -3.483936239050e-02 
       6.753738524653e-01      -6.940328204074e-03      -6.312558331968e+03      -6.472770402389e+03      -6.248009812992e-03      -2.071590748903e+01      -6.343698917346e+03       4.782512427506e-03       4.782512427298e-03      -2.070163463635e+00      -2.027256692004e-03      -2.070163207873e+00      -2.056774106474e+00      -3.491102908201e-02 
       6.786967519812e-01      -6.886403162864e-03      -6.325312710503e+03      -6.485835236070e+03      -6.199463447748e-03      -2.055355293134e+01      -6.356502286063e+03       4.745354872181e-03       4.745354871977e-03      -2.074342068752e+00      -2.030980448816e-03      -2.074341814978e+00      -2.061165706226e+00      -3.498487619460e-02 
       6.820196515683e-01      -6.833092928919e-03      -6.337966895478e+03      -6.498803179973e+03      -6.151470516432e-03      -2.038958743645e+01      -6.369209804241e+03       4.708621786979e-03       4.708621786778e-03      -2.078489584410e+00      -2.035070300492e-03      -2.078489332599e+00      -2.065320103385e+00      -3.505530634011e-02 
       6.853425512256e-01      -6.780407127485e-03      -6.350537725394e+03      -6.511690457756e+03      -6.104039904284e-03      -2.024988574273e+01      -6.381837897695e+03       4.672318120355e-03       4.672318120158e-03      -2.082610975711e+00      -2.039070006879e-03      -2.082610725842e+00      -2.069582016944e+00      -3.512719671344e-02 
       6.886654509522e-01      -6.728361811565e-03      -6.363054072286e+03      -6.524525754330e+03      -6.057185736255e-03      -2.008181277655e+01      -6.394414061714e+03       4.636456537896e-03       4.636456537702e-03      -2.086715613720e+00      -2.043097281552e-03      -2.086715365768e+00      -2.073816698359e+00      -3.519865974018e-02 
       6.919883507469e-01      -6.676963238287e-03      -6.375530585792e+03      -6.537323474078e+03      -6.010913954356e-03      -1.993735651213e+01      -6.406953249630e+03       4.601040094147e-03       4.601040093956e-03      -2.090808054396e+00      -2.047227496109e-03      -2.090807808339e+00      -2.077926390311e+00      -3.526831890078e-02 
       6.953112506089e-01      -6.626190048305e-03      -6.387959577809e+03      -6.550074708361e+03      -5.965205148489e-03      -1.979038418247e+01      -6.419446509895e+03       4.566054602861e-03       4.566054602673e-03      -2.094885521868e+00      -2.051279976885e-03      -2.094885277681e+00      -2.082205856725e+00      -3.534035920874e-02 
       6.986341505371e-01      -6.576017836558e-03      -6.400328824718e+03      -6.562766562909e+03      -5.920037331591e-03      -1.963180073251e+01      -6.431881129577e+03       4.531483645389e-03       4.531483645204e-03      -2.098943960092e+00      -2.055472991144e-03      -2.098943717754e+00      -2.086281164131e+00      -3.540945106102e-02 
       7.019570505306e-01      -6.526418672945e-03      -6.412619437304e+03      -6.575378838162e+03      -5.875385529772e-03      -1.949978256699e+01      -6.444237983847e+03       4.497306832788e-03       4.497306832606e-03      -2.102976842184e+00      -2.059531467614e-03      -2.102976601673e+00      -2.090418559878e+00      -3.547934744220e-02 
       7.052799505885e-01      -6.477373304667e-03      -6.424824848140e+03      -6.587904156166e+03      -5.831232158171e-03      -1.934173800277e+01      -6.456509185246e+03       4.463512200987e-03       4.463512200809e-03      -2.106981931425e+00      -2.063583779662e-03      -2.106981692722e+00      -2.094575839489e+00      -3.554945828261e-02 
       7.086028507100e-01      -6.428889248072e-03      -6.436960423354e+03      -6.600357056882e+03      -5.787584198165e-03      -1.920392065163e+01      -6.468709827422e+03       4.430103868308e-03       4.430103868133e-03      -2.110963874470e+00      -2.067553342428e-03      -2.110963637554e+00      -2.098548945580e+00      -3.561686229729e-02 
       7.119257508940e-01      -6.380977425351e-03      -6.449048418173e+03      -6.612759215760e+03      -5.744451388771e-03      -1.906763882071e+01      -6.480861056042e+03       4.397089805929e-03       4.397089805756e-03      -2.114929688758e+00      -2.071468454942e-03      -2.114929453607e+00      -2.102701954276e+00      -3.568679313458e-02 
       7.152486511397e-01      -6.333655633085e-03      -6.461118714923e+03      -6.625140020266e+03      -5.701849677542e-03      -1.891611172547e+01      -6.492991618265e+03       4.364482698934e-03       4.364482698764e-03      -2.118888867752e+00      -2.075407164564e-03      -2.118888634344e+00      -2.106691048410e+00      -3.575436458400e-02 
       7.185715514462e-01      -6.286923041832e-03      -6.473178891475e+03      -6.637506950406e+03      -5.659778557811e-03      -1.879245586399e+01      -6.505109505510e+03       4.332280840159e-03       4.332280839992e-03      -2.122843708655e+00      -2.079315067478e-03      -2.122843476969e+00      -2.110717252511e+00      -3.582245174353e-02 
       7.218944518128e-01      -6.240768030169e-03      -6.485230078523e+03      -6.649861282330e+03      -5.618227257272e-03      -1.864649709534e+01      -6.517215232359e+03       4.300477547954e-03       4.300477547790e-03      -2.126794748684e+00      -2.083163610381e-03      -2.126794518699e+00      -2.114834303521e+00      -3.589182083300e-02 
       7.252173522386e-01      -6.195154076860e-03      -6.497241805943e+03      -6.662172549622e+03      -5.577163107132e-03      -1.851234829822e+01      -6.529279313706e+03       4.269046668218e-03       4.269046668057e-03      -2.130732092499e+00      -2.086892492668e-03      -2.130731864196e+00      -2.118751305265e+00      -3.595827371850e-02 
       7.285402527228e-01      -6.150056131607e-03      -6.509196290080e+03      -6.674423908517e+03      -5.536563597308e-03      -1.838674719168e+01      -6.541284987696e+03       4.237971142642e-03       4.237971142483e-03      -2.134650309019e+00      -2.090781749565e-03      -2.134650082376e+00      -2.122850483436e+00      -3.602731142157e-02 
       7.318631532645e-01      -6.105448432571e-03      -6.521076553437e+03      -6.686597960700e+03      -5.496405201279e-03      -1.824258400748e+01      -6.553214813970e+03       4.207234003375e-03       4.207234003219e-03      -2.138543961396e+00      -2.094312155949e-03      -2.138543736398e+00      -2.126796797471e+00      -3.609404466411e-02 
       7.351860538631e-01      -6.061335865060e-03      -6.532892765870e+03      -6.698706392711e+03      -5.456692733800e-03      -1.812350926183e+01      -6.565080682488e+03       4.176837468160e-03       4.176837468007e-03      -2.142416569611e+00      -2.097999878058e-03      -2.142416346238e+00      -2.130708338330e+00      -3.616025179840e-02 
       7.385089545177e-01      -6.017724963926e-03      -6.544662540138e+03      -6.710767313331e+03      -5.417431867318e-03      -1.798949293785e+01      -6.576899759452e+03       4.146786919555e-03       4.146786919404e-03      -2.146273991883e+00      -2.101819392229e-03      -2.146273770117e+00      -2.134737660194e+00      -3.622812735504e-02 
       7.418318552275e-01      -5.974628214028e-03      -6.556407491281e+03      -6.722802471438e+03      -5.378633906426e-03      -1.785976813902e+01      -6.588693696529e+03       4.117090268545e-03       4.117090268396e-03      -2.150123108115e+00      -2.105467168592e-03      -2.150122887937e+00      -2.138579705780e+00      -3.629327500493e-02 
       7.451547559919e-01      -5.932036419517e-03      -6.568127170299e+03      -6.734812087351e+03      -5.340290474868e-03      -1.774302840794e+01      -6.600462732366e+03       4.087741800604e-03       4.087741800458e-03      -2.153964171397e+00      -2.109089269490e-03      -2.153963952789e+00      -2.142554190051e+00      -3.636029454836e-02 
       7.484776568101e-01      -5.889935122332e-03      -6.579814492971e+03      -6.746789362821e+03      -5.302388590769e-03      -1.760531596706e+01      -6.612199648598e+03       4.058731342723e-03       4.058731342579e-03      -2.157794767124e+00      -2.112635035571e-03      -2.157794550067e+00      -2.146464379271e+00      -3.642635592109e-02 
       7.518005576814e-01      -5.848297376986e-03      -6.591446048668e+03      -6.758711474668e+03      -5.264904168252e-03      -1.749162930766e+01      -6.623882546007e+03       4.030040067194e-03       4.030040067052e-03      -2.161607647285e+00      -2.116490377212e-03      -2.161607431763e+00      -2.150305467775e+00      -3.649143140021e-02 
       7.551234586050e-01      -5.807096545807e-03      -6.603001329552e+03      -6.770557292033e+03      -5.227812948104e-03      -1.736708783575e+01      -6.635490231830e+03       4.001650155167e-03       4.001650155028e-03      -2.165396090420e+00      -2.120103543790e-03      -2.165395876415e+00      -2.154265370314e+00      -3.655810974533e-02 
       7.584463595804e-01      -5.766321428846e-03      -6.614473939481e+03      -6.782320578074e+03      -5.191105027931e-03      -1.724193570069e+01      -6.647016692507e+03       3.973553411479e-03       3.973553411342e-03      -2.169157973884e+00      -2.123722870361e-03      -2.169157761382e+00      -2.158004874973e+00      -3.662156782358e-02 
       8.231223745032e-01      -5.054763164051e-03      -6.829391258953e+03      -7.002675488662e+03      -4.550523532171e-03      -1.513769601093e+01      -6.862939875260e+03       3.483240062309e-03       3.483240062206e-03      -2.239628369594e+00      -2.192698692792e-03      -2.239628183312e+00      -2.229913935680e+00      -3.783708783815e-02 
       9.135496877543e-01      -4.269356602982e-03      -7.105355475697e+03      -7.285610616405e+03      -3.843461547420e-03      -1.280811264164e+01      -7.140191685317e+03       2.942033064861e-03       2.942033064790e-03      -2.330113466543e+00      -2.281086785060e-03      -2.330113309203e+00      -2.321825317214e+00      -3.939178091565e-02 
       1.052919654888e+00      -3.385480430955e-03      -7.484750543907e+03      -7.674587970995e+03      -3.047754237963e-03      -1.016452514854e+01      -7.521363855780e+03       2.332964644592e-03       2.332964644550e-03      -2.454513049314e+00      -2.402970435032e-03      -2.454512924546e+00      -2.448006845359e+00      -4.152667942820e-02 
