# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.255303690527e-01      -7.377403807675e-03      -8.832157132316e+03      -8.989524381321e+03      -6.912060662670e-03      -4.816070044278e+01      -8.825621783107e+03       5.366598809051e-03       5.366598808960e-03      -2.393388764243e+00      -1.582664692621e-03      -2.393388652218e+00      -2.367633154219e+00      -3.828695531855e-02 
       6.288532673597e-01      -7.315689393061e-03      -8.851562050359e+03      -9.009306943412e+03      -6.854238197985e-03      -4.774885994170e+01      -8.845031430008e+03       5.321711822292e-03       5.321711822202e-03      -2.398653894716e+00      -1.586369239083e-03      -2.398653783628e+00      -2.373123182930e+00      -3.837524853880e-02 
       6.321761657563e-01      -7.254760735381e-03      -8.870837449998e+03      -9.028960334631e+03      -6.797152270792e-03      -4.737246588524e+01      -8.864314378804e+03       5.277394136262e-03       5.277394136174e-03      -2.403884145366e+00      -1.590265419852e-03      -2.403884035204e+00      -2.378492025219e+00      -3.846177510343e-02 
       6.354990642411e-01      -7.194644314253e-03      -8.890043570473e+03      -9.048540920722e+03      -6.740827228085e-03      -4.698696242278e+01      -8.883526070338e+03       5.233667963245e-03       5.233667963159e-03      -2.409095257273e+00      -1.593997138408e-03      -2.409095148023e+00      -2.383991656855e+00      -3.855011680220e-02 
       6.388219628128e-01      -7.135361088282e-03      -8.909226930312e+03      -9.068093079065e+03      -6.685282817863e-03      -4.659781794339e+01      -8.902710595446e+03       5.190547791129e-03       5.190547791044e-03      -2.414299005976e+00      -1.597625538770e-03      -2.414298897626e+00      -2.389324726167e+00      -3.863604416303e-02 
       6.421448614699e-01      -7.076906609327e-03      -8.928400429233e+03      -9.087628467378e+03      -6.630515098887e-03      -4.624157324255e+01      -8.921880143819e+03       5.148028912312e-03       5.148028912228e-03      -2.419498328990e+00      -1.601316442151e-03      -2.419498221528e+00      -2.394753222803e+00      -3.872334034001e-02 
       6.454677602113e-01      -7.019242690924e-03      -8.947544789084e+03      -9.107126244465e+03      -6.576487730312e-03      -4.585538837250e+01      -8.941013539226e+03       5.106087564995e-03       5.106087564913e-03      -2.424688476103e+00      -1.604896845384e-03      -2.424688369516e+00      -2.400162251637e+00      -3.881032488498e-02 
       6.487906590355e-01      -6.962337469911e-03      -8.966630477172e+03      -9.126555545782e+03      -6.523171416220e-03      -4.550227900223e+01      -8.960081506605e+03       5.064696191177e-03       5.064696191096e-03      -2.429860430782e+00      -1.608244241695e-03      -2.429860325059e+00      -2.405456901544e+00      -3.889560397374e-02 
       6.521135579413e-01      -6.906156542069e-03      -8.985633384127e+03      -9.145893947741e+03      -6.470533720197e-03      -4.514347903475e+01      -8.979061158639e+03       5.023831747859e-03       5.023831747780e-03      -2.435008464872e+00      -1.611670968904e-03      -2.435008360002e+00      -2.410879089716e+00      -3.898268075714e-02 
       6.554364569274e-01      -6.850691558556e-03      -9.004560011965e+03      -9.165147691689e+03      -6.418566786024e-03      -4.477729935138e+01      -8.997958654943e+03       4.983488041720e-03       4.983488041643e-03      -2.440134227309e+00      -1.614908942780e-03      -2.440134123281e+00      -2.416127352944e+00      -3.906719891035e-02 
       6.587593559927e-01      -6.795946345051e-03      -9.023429738206e+03      -9.184338230414e+03      -6.367274312314e-03      -4.444419547638e+01      -9.016795374464e+03       4.943667312303e-03       4.943667312227e-03      -2.445243367020e+00      -1.618190938796e-03      -2.445243263823e+00      -2.421445234865e+00      -3.915269231902e-02 
       6.620822551360e-01      -6.741927461613e-03      -9.042271624179e+03      -9.203495797037e+03      -6.316662261009e-03      -4.408102795807e+01      -9.035599993485e+03       4.904375513099e-03       4.904375513025e-03      -2.450343970316e+00      -1.621366461622e-03      -2.450343867940e+00      -2.426762991178e+00      -3.923815286842e-02 
       6.654051543560e-01      -6.688631723169e-03      -9.061093047743e+03      -9.222630119208e+03      -6.266727954448e-03      -4.374849805850e+01      -9.054382596998e+03       4.865608213153e-03       4.865608213079e-03      -2.455438213085e+00      -1.624587275174e-03      -2.455438111517e+00      -2.431967612150e+00      -3.932198886874e-02 
       6.687280536516e-01      -6.636027123000e-03      -9.079872334911e+03      -9.241720438163e+03      -6.217441077827e-03      -4.341115075074e+01      -9.073122102146e+03       4.827344417781e-03       4.827344417709e-03      -2.460520981153e+00      -1.627711287684e-03      -2.460520880384e+00      -2.437305652426e+00      -3.940770127700e-02 
       6.720509530218e-01      -6.584072039436e-03      -9.098568445691e+03      -9.260728173272e+03      -6.168762554262e-03      -4.306526396795e+01      -9.091780100482e+03       4.789554679661e-03       4.789554679590e-03      -2.465582082968e+00      -1.630896015708e-03      -2.465581982988e+00      -2.442485342549e+00      -3.949111744036e-02 
       6.753738524653e-01      -6.532731870635e-03      -9.117140807329e+03      -9.279613706824e+03      -6.120660404203e-03      -4.275740331243e+01      -9.110318114015e+03       4.752210525068e-03       4.752210524999e-03      -2.470610196583e+00      -1.634155766424e-03      -2.470610097382e+00      -2.447694571092e+00      -3.957491126810e-02 
       6.786967519812e-01      -6.481971331753e-03      -9.135556682934e+03      -9.298344236453e+03      -6.073101417129e-03      -4.241453470325e+01      -9.128702816428e+03       4.715287117537e-03       4.715287117469e-03      -2.475596507013e+00      -1.637244321188e-03      -2.475596408583e+00      -2.452888459782e+00      -3.965838696924e-02 
       6.820196515683e-01      -6.431788415884e-03      -9.153829339098e+03      -9.316935227127e+03      -6.026083437092e-03      -4.209980815242e+01      -9.146949998705e+03       4.678785583579e-03       4.678785583512e-03      -2.480545994706e+00      -1.640551498923e-03      -2.480545897038e+00      -2.457939673316e+00      -3.973978900143e-02 
       6.853425512256e-01      -6.382192209169e-03      -9.171983338737e+03      -9.335410157923e+03      -5.979615199543e-03      -4.178632739354e+01      -9.165082553951e+03       4.642710484988e-03       4.642710484922e-03      -2.485464316913e+00      -1.643800986518e-03      -2.485464219997e+00      -2.463119988236e+00      -3.982297760343e-02 
       6.886654509522e-01      -6.333200419924e-03      -9.190060231398e+03      -9.353810505455e+03      -5.933713272436e-03      -4.145638082983e+01      -9.183141068147e+03       4.607074966460e-03       4.607074966395e-03      -2.490362549499e+00      -1.647067472666e-03      -2.490362453328e+00      -2.468128303751e+00      -3.990367047091e-02 
       6.919883507469e-01      -6.284817558520e-03      -9.208080636894e+03      -9.372156733451e+03      -5.888381961675e-03      -4.116214226940e+01      -9.201146456837e+03       4.571881776870e-03       4.571881776806e-03      -2.495246209598e+00      -1.650414934851e-03      -2.495246114161e+00      -2.473176884237e+00      -3.998492734537e-02 
       6.953112506089e-01      -6.237022778865e-03      -9.226033360574e+03      -9.390436229639e+03      -5.843601587607e-03      -4.084058018410e+01      -9.219085619088e+03       4.537116699143e-03       4.537116699080e-03      -2.500112017553e+00      -1.653699991375e-03      -2.500111922842e+00      -2.478266694038e+00      -4.006673439325e-02 
       6.986341505371e-01      -6.189795073185e-03      -9.243900371128e+03      -9.408630522173e+03      -5.799352574315e-03      -4.054239666256e+01      -9.236941165748e+03       4.502763844895e-03       4.502763844833e-03      -2.504955078018e+00      -1.657083533892e-03      -2.504954984024e+00      -2.483179243338e+00      -4.014597825586e-02 
       7.019570505306e-01      -6.143107071243e-03      -9.261654518674e+03      -9.426710865222e+03      -5.755609353882e-03      -4.024670716204e+01      -9.254684745675e+03       4.468802518113e-03       4.468802518052e-03      -2.509767474988e+00      -1.660388269092e-03      -2.509767381702e+00      -2.488231157421e+00      -4.022715332632e-02 
       7.052799505885e-01      -6.096938433337e-03      -9.279285289478e+03      -9.444666071398e+03      -5.712352481949e-03      -3.993536380921e+01      -9.272305189572e+03       4.435220909564e-03       4.435220909504e-03      -2.514547055771e+00      -1.663655178544e-03      -2.514546963187e+00      -2.493117969245e+00      -4.030590108220e-02 
       7.086028507100e-01      -6.051300009585e-03      -9.296815281252e+03      -9.462517824767e+03      -5.669592590924e-03      -3.965952658180e+01      -9.289824715936e+03       4.402023369769e-03       4.402023369710e-03      -2.519298800705e+00      -1.666878608939e-03      -2.519298708813e+00      -2.498026414436e+00      -4.038490399553e-02 
       7.119257508940e-01      -6.006197809109e-03      -9.314275533490e+03      -9.480296625925e+03      -5.627334913040e-03      -3.935581466794e+01      -9.307272523305e+03       4.369217264564e-03       4.369217264506e-03      -2.524031520714e+00      -1.670049341153e-03      -2.524031429507e+00      -2.502971277893e+00      -4.046438763482e-02 
       7.152486511397e-01      -5.961654698670e-03      -9.331709559681e+03      -9.498045561974e+03      -5.585601299069e-03      -3.907466516007e+01      -9.324691813709e+03       4.336816099972e-03       4.336816099916e-03      -2.528755985311e+00      -1.673258684390e-03      -2.528755894780e+00      -2.507760374878e+00      -4.054163179528e-02 
       7.185715514462e-01      -5.917664003773e-03      -9.349127390379e+03      -9.515774521193e+03      -5.544385191465e-03      -3.879651622535e+01      -9.342092062455e+03       4.304817242074e-03       4.304817242018e-03      -2.533475436056e+00      -1.676440375303e-03      -2.533475346194e+00      -2.512709550263e+00      -4.062115597463e-02 
       7.218944518128e-01      -5.874215802430e-03      -9.366530788356e+03      -9.533485378810e+03      -5.503677161249e-03      -3.850218731380e+01      -9.359474823385e+03       4.273214433980e-03       4.273214433925e-03      -2.538190598441e+00      -1.679555037823e-03      -2.538190509238e+00      -2.517533408340e+00      -4.069886746841e-02 
       7.252173522386e-01      -5.831278977913e-03      -9.383876645550e+03      -9.551134964969e+03      -5.463448464079e-03      -3.824323347267e+01      -9.376798349339e+03       4.241981957148e-03       4.241981957094e-03      -2.542889195140e+00      -1.682608446512e-03      -2.542889106589e+00      -2.522363469331e+00      -4.077662982597e-02 
       7.285402527228e-01      -5.788827867321e-03      -9.401139399757e+03      -9.568698943773e+03      -5.423674916337e-03      -3.795572217788e+01      -9.394037580442e+03       4.211102411258e-03       4.211102411205e-03      -2.547564811621e+00      -1.685784001033e-03      -2.547564723714e+00      -2.527236659048e+00      -4.085498901041e-02 
       7.318631532645e-01      -5.746836782352e-03      -9.418294374985e+03      -9.586151689762e+03      -5.384332109314e-03      -3.768743253479e+01      -9.411168121879e+03       4.180559230045e-03       4.180559229993e-03      -2.552211520119e+00      -1.688668980322e-03      -2.552211432850e+00      -2.531952238786e+00      -4.093099618801e-02 
       7.351860538631e-01      -5.705312731914e-03      -9.435356975898e+03      -9.603510652553e+03      -5.345427075209e-03      -3.742904372960e+01      -9.428206703382e+03       4.150354461946e-03       4.150354461894e-03      -2.556832874919e+00      -1.691687141147e-03      -2.556832788281e+00      -2.536788125443e+00      -4.100870326438e-02 
       7.385089545177e-01      -5.664260852027e-03      -9.452352419252e+03      -9.620801516446e+03      -5.306964399380e-03      -3.714801875730e+01      -9.445178070015e+03       4.120493496530e-03       4.120493496480e-03      -2.561436114795e+00      -1.694790436050e-03      -2.561436028780e+00      -2.541504941298e+00      -4.108468659514e-02 
       7.418318552275e-01      -5.623694707103e-03      -9.469312236237e+03      -9.638055637391e+03      -5.268956993654e-03      -3.690069476863e+01      -9.462113921956e+03       4.090984456504e-03       4.090984456455e-03      -2.566029272732e+00      -1.697794478963e-03      -2.566029187333e+00      -2.546226852120e+00      -4.116071028428e-02 
       7.451547559919e-01      -5.583600379701e-03      -9.486235242174e+03      -9.655272653942e+03      -5.231391327887e-03      -3.663380192028e+01      -9.479013013821e+03       4.061820975955e-03       4.061820975906e-03      -2.570613242663e+00      -1.700739247342e-03      -2.570613157872e+00      -2.551005554646e+00      -4.123752249247e-02 
       7.484776568101e-01      -5.543969590542e-03      -9.503111985703e+03      -9.672443343302e+03      -5.194260092039e-03      -3.637783878640e+01      -9.495866668863e+03       4.032993675078e-03       4.032993675030e-03      -2.575184569114e+00      -1.703645882026e-03      -2.575184484926e+00      -2.555616538339e+00      -4.131190467844e-02 
       7.518005576814e-01      -5.504777300759e-03      -9.519909271245e+03      -9.689535490846e+03      -5.157539957866e-03      -3.613075136449e+01      -9.512642995867e+03       4.004483651653e-03       4.004483651606e-03      -2.579734353116e+00      -1.706797623557e-03      -2.579734269522e+00      -2.560366089092e+00      -4.138827205603e-02 
       7.551234586050e-01      -5.465993873415e-03      -9.536596747366e+03      -9.706517563008e+03      -5.121202629597e-03      -3.586884737341e+01      -9.529310795802e+03       3.976272877911e-03       3.976272877864e-03      -2.584255334820e+00      -1.709749431611e-03      -2.584255251815e+00      -2.564993173867e+00      -4.146280489937e-02 
