# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.0515e-05 to 1011.22 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.704233107961e-03      -7.608412044843e-01      -7.204030812951e+01      -7.213109435901e+01      -6.691739290360e-01      -6.072766542262e+01      -7.183058154083e+01       5.072349964413e-01       5.072333750842e-01      -2.226769265791e-02      -7.410988414082e-06      -2.226013660337e-02      -1.610788759338e-03      -7.540713346223e-05 
       6.834648094188e-03      -7.922254284238e-01      -7.457101687351e+01      -7.466857472280e+01      -6.882728010232e-01      -6.260209113110e+01      -7.435319184861e+01       5.052016122881e-01       5.051994073568e-01      -2.304333425939e-02      -7.720382037928e-06      -2.306614536870e-02      -1.713002442708e-03      -7.873052841108e-05 
       6.965177791007e-03      -8.204792819669e-01      -7.713632019713e+01      -7.724102299746e+01      -7.011589631307e-01      -6.448983797766e+01      -7.691033482407e+01       5.031728056790e-01       5.031701808059e-01      -2.388496731392e-02      -8.038427161811e-06      -2.391955637047e-02      -1.819396538877e-03      -8.224940085198e-05 
       7.095816682074e-03      -8.379273488104e-01      -7.973567872789e+01      -7.984791108573e+01      -7.035008480994e-01      -6.639025396101e+01      -7.950146888986e+01       5.011488509801e-01       5.011460701664e-01      -2.478181708568e-02      -8.364875184502e-06      -2.480465966916e-02      -1.930040355114e-03      -8.593528121360e-05 
       7.226559641066e-03      -8.397166898257e-01      -8.236853756135e+01      -8.248869488793e+01      -6.940484263236e-01      -6.830267781213e+01      -8.212604171697e+01       4.991298974440e-01       4.991272459257e-01      -2.571100782780e-02      -8.699377231071e-06      -2.569942328725e-02      -2.044999886347e-03      -8.973723942866e-05 
       7.357401900096e-03      -8.249977166512e-01      -8.503435325682e+01      -8.516284174681e+01      -6.749611052476e-01      -7.022646344705e+01      -8.478351894657e+01       4.971161612640e-01       4.971138712370e-01      -2.664364643910e-02      -9.041354391110e-06      -2.658095780104e-02      -2.164344644383e-03      -9.359537336648e-05 
       7.488339021120e-03      -7.970136941592e-01      -8.773261630129e+01      -8.786985427946e+01      -6.511944625439e-01      -7.216117598092e+01      -8.747340989598e+01       4.951080652235e-01       4.951063117502e-01      -2.755258505101e-02      -9.390260881778e-06      -2.743322872480e-02      -2.289230451383e-03      -9.747415846644e-05 
       7.619366870015e-03      -7.621011113600e-01      -9.046276073493e+01      -9.060917939857e+01      -6.289314582460e-01      -7.410616277909e+01      -9.019516986138e+01       4.931056637239e-01       4.931045457614e-01      -2.841978097380e-02      -9.745642223042e-06      -2.825185463806e-02      -2.419778977244e-03      -1.013466165193e-04 
       7.750481593044e-03      -7.278933565554e-01      -9.322427566851e+01      -9.338032020458e+01      -6.137853885000e-01      -7.606045573764e+01      -9.294830565598e+01       4.911092549993e-01       4.911086032366e-01      -2.924125286998e-02      -1.010728884703e-05      -2.904507496084e-02      -2.552985652187e-03      -1.051720345365e-04 
       7.881679595471e-03      -7.012312385864e-01      -9.601665981974e+01      -9.618278916028e+01      -6.092083273901e-01      -7.802364922329e+01      -9.573233906536e+01       4.891191689825e-01       4.891187497220e-01      -3.002808813811e-02      -1.047534325156e-05      -2.983147930899e-02      -2.688954569040e-03      -1.089844817992e-04 
       8.012957522106e-03      -6.863861639191e-01      -9.883937920205e+01      -9.901606896048e+01      -6.155611936121e-01      -7.999531002342e+01      -9.854675693655e+01       4.871355028781e-01       4.871350776553e-01      -3.080313884298e-02      -1.085061305887e-05      -3.063465278480e-02      -2.827739602575e-03      -1.128381033522e-04 
       8.144312239576e-03      -6.840540419166e-01      -1.016919069285e+02      -1.018796486946e+02      -6.300664668937e-01      -8.197501460428e+01      -1.013910467924e+02       4.851583243523e-01       4.851577093118e-01      -3.159450627973e-02      -1.123407580459e-05      -3.147636033912e-02      -2.969395338476e-03      -1.167925051972e-04 
       8.275740820160e-03      -6.913822595584e-01      -1.045737663445e+02      -1.047730658097e+02      -6.476661211466e-01      -8.396238297897e+01      -1.042647394184e+02       4.831878705444e-01       4.831869770690e-01      -3.242740250243e-02      -1.162698056923e-05      -3.237011135056e-02      -3.113977177798e-03      -1.208956543023e-04 
       8.407240527031e-03      -7.030147813977e-01      -1.074844349059e+02      -1.076958103738e+02      -6.625174611328e-01      -8.595700124885e+01      -1.071673156165e+02       4.812241011711e-01       4.812229482230e-01      -3.331681516179e-02      -1.203067532103e-05      -3.331704417768e-02      -3.261538635967e-03      -1.251699704522e-04 
       8.538808800770e-03      -7.128006210417e-01      -1.104234059284e+02      -1.106473963881e+02      -6.696835567161e-01      -8.795847710689e+01      -1.100982786372e+02       4.792670547619e-01       4.792657518601e-01      -3.426312895464e-02      -1.244623614861e-05      -3.430540364464e-02      -3.412133493122e-03      -1.296058559564e-04 
       8.670443247018e-03      -7.156949441326e-01      -1.133901941828e+02      -1.136273502543e+02      -6.665412517781e-01      -8.996643252479e+01      -1.130571482864e+02       4.773168129300e-01       4.773155203000e-01      -3.525194050466e-02      -1.287424783989e-05      -3.531377470422e-02      -3.565815650511e-03      -1.341644495097e-04 
       8.802141625180e-03      -7.092686939395e-01      -1.163843367924e+02      -1.166352240466e+02      -6.534832726436e-01      -9.198051218715e+01      -1.160434742448e+02       4.753735499911e-01       4.753724285385e-01      -3.625834489989e-02      -1.331459956091e-05      -3.631722382664e-02      -3.722639641191e-03      -1.387892058338e-04 
       8.933901838055e-03      -6.944220770474e-01      -1.194053359451e+02      -1.196705309529e+02      -6.337568548541e-01      -9.400033256425e+01      -1.190567735434e+02       4.734372722568e-01       4.734364373104e-01      -3.725429882143e-02      -1.376651419648e-05      -3.729450201636e-02      -3.882658734673e-03      -1.434226579007e-04 
       9.065721922330e-03      -6.750788908963e-01      -1.224526972201e+02      -1.227327903533e+02      -6.124709692497e-01      -9.602551641549e+01      -1.220965733654e+02       4.715080083771e-01       4.715074996239e-01      -3.821718731525e-02      -1.422874563972e-05      -3.823430302704e-02      -4.045926374748e-03      -1.480240004451e-04 
       9.197600039841e-03      -6.569700005921e-01      -1.255259671343e+02      -1.258215590060e+02      -5.950883547112e-01      -9.805571767226e+01      -1.251624407582e+02       4.695859184386e-01       4.695856929544e-01      -3.913697870503e-02      -1.469987440849e-05      -3.913867146970e-02      -4.212497353404e-03      -1.525820847933e-04 
       9.329534469545e-03      -6.458491184342e-01      -1.286246419448e+02      -1.289363487588e+02      -5.858389493677e-01      -1.000905545558e+02      -1.282538964006e+02       4.676709608701e-01       4.676709096184e-01      -4.001978797717e-02      -1.517842932475e-05      -4.002247091102e-02      -4.382425141407e-03      -1.571197436300e-04 
       9.461523600127e-03      -6.456844578193e-01      -1.317483312188e+02      -1.320767795186e+02      -5.865188675092e-01      -1.021297299434e+02      -1.313705657749e+02       4.657634548126e-01       4.657634364298e-01      -4.088678846622e-02      -1.566344919304e-05      -4.090915295757e-02      -4.555767144457e-03      -1.616884936017e-04 
       9.593565923190e-03      -6.573334162497e-01      -1.348964989071e+02      -1.352423296384e+02      -5.960130520487e-01      -1.041728349026e+02      -1.345119276285e+02       4.638631621346e-01       4.638630436627e-01      -4.176843118373e-02      -1.615456791150e-05      -4.182381274835e-02      -4.732576259629e-03      -1.663540371571e-04 
       9.725660026985e-03      -6.781287232112e-01      -1.380687052850e+02      -1.384325762396e+02      -6.106758902730e-01      -1.062195353266e+02      -1.376775532068e+02       4.619701626266e-01       4.619698554672e-01      -4.269579107585e-02      -1.665219311854e-05      -4.278586061753e-02      -4.912909075786e-03      -1.711777499687e-04 
       9.857804590619e-03      -7.024692529924e-01      -1.412645208670e+02      -1.416470987689e+02      -6.254244841436e-01      -1.082694969435e+02      -1.408670132468e+02       4.600845075782e-01       4.600839892985e-01      -4.369117456809e-02      -1.715733047163e-05      -4.380313261254e-02      -5.096822684965e-03      -1.761982998925e-04 
       9.989998378713e-03      -7.233161088861e-01      -1.444834578205e+02      -1.448854303975e+02      -6.352465183112e-01      -1.103223454442e+02      -1.440798291111e+02       4.582060672519e-01       4.582053838406e-01      -4.476088609544e-02      -1.767159834778e-05      -4.486944084598e-02      -5.284372860366e-03      -1.814194850288e-04 
       1.012224023646e-02      -7.341473025758e-01      -1.477250902989e+02      -1.481471585887e+02      -6.366561399033e-01      -1.123777446424e+02      -1.473155789136e+02       4.563348830551e-01       4.563341322504e-01      -4.589232167822e-02      -1.819651318649e-05      -4.596623511881e-02      -5.475617643511e-03      -1.868077868991e-04 
       1.025452908507e-02      -7.308285645232e-01      -1.509889783795e+02      -1.514318582222e+02      -6.286765874557e-01      -1.144353437201e+02      -1.505738321549e+02       4.544709494962e-01       4.544702508360e-01      -4.705642781019e-02      -1.873353268385e-05      -4.706792516017e-02      -5.670614910174e-03      -1.923006908383e-04 
       1.038686391753e-02      -7.128884182837e-01      -1.542746597651e+02      -1.547390851279e+02      -6.130916538837e-01      -1.164947718242e+02      -1.538541444800e+02       4.526142054334e-01       4.526136657805e-01      -4.821492487352e-02      -1.928356735952e-05      -4.814932225124e-02      -5.869421978000e-03      -1.978234267397e-04 
       1.051924379471e-02      -6.838253886959e-01      -1.575817049992e+02      -1.580684272636e+02      -5.939048575230e-01      -1.185556766650e+02      -1.571561091357e+02       4.507646864609e-01       4.507643704448e-01      -4.933042270084e-02      -1.984700624549e-05      -4.919303571497e-02      -6.072097463445e-03      -2.033097257568e-04 
       1.065166784174e-02      -6.498527793438e-01      -1.609096696852e+02      -1.614194540866e+02      -5.758000282242e-01      -1.206176859519e+02      -1.604793047002e+02       4.489224055225e-01       4.489223235698e-01      -5.037960969885e-02      -2.042359986228e-05      -5.019497385008e-02      -6.278699354421e-03      -2.087247007141e-04 
       1.078413524466e-02      -6.164971866109e-01      -1.642581235624e+02      -1.647917492610e+02      -5.614564590987e-01      -1.226804283874e+02      -1.638233216077e+02       4.470875632360e-01       4.470876931038e-01      -5.136711824073e-02      -2.101268268732e-05      -5.116568858787e-02      -6.489286176222e-03      -2.140852774833e-04 
       1.091664524726e-02      -6.448472922323e-01      -1.676268266752e+02      -1.681850902125e+02      -5.876132836306e-01      -1.247437357994e+02      -1.671880239453e+02       4.452571448545e-01       4.452569242708e-01      -5.216865829525e-02      -2.161178297931e-05      -5.215633047900e-02      -6.703917777795e-03      -2.192714596169e-04 
       1.104919714827e-02      -6.407038542864e-01      -1.710150470865e+02      -1.715987528738e+02      -5.839753923509e-01      -1.268068888543e+02      -1.705725420688e+02       4.434368943788e-01       4.434367057969e-01      -5.323410310601e-02      -2.222272452221e-05      -5.321462946037e-02      -6.922649992901e-03      -2.249407910065e-04 
       1.118179029862e-02      -6.379510863341e-01      -1.744225064074e+02      -1.750324759491e+02      -5.814826162680e-01      -1.288696678949e+02      -1.739766695776e+02       4.416237002545e-01       4.416235272355e-01      -5.429729532299e-02      -2.284536960041e-05      -5.427739245739e-02      -7.145539884875e-03      -2.306723950169e-04 
       1.131442409899e-02      -6.353197562859e-01      -1.778487928080e+02      -1.784858555228e+02      -5.790847379154e-01      -1.309316871210e+02      -1.774000002367e+02       4.398176438245e-01       4.398174839803e-01      -5.536590198693e-02      -2.347894478922e-05      -5.534604280887e-02      -7.372644004796e-03      -2.364788728667e-04 
       1.144709799747e-02      -6.327078218289e-01      -1.812934600074e+02      -1.819584739713e+02      -5.767026542112e-01      -1.329925444565e+02      -1.808421128062e+02       4.380186516006e-01       4.380185037448e-01      -5.644034924142e-02      -2.412358062400e-05      -5.642056807758e-02      -7.604017642504e-03      -2.423616350759e-04 
       1.157981148742e-02      -6.301069159242e-01      -1.847561269150e+02      -1.854499488693e+02      -5.743304347857e-01      -1.350518617907e+02      -1.843026257739e+02       4.362267313162e-01       4.362265944490e-01      -5.752055942280e-02      -2.477891109968e-05      -5.750085860926e-02      -7.839716008293e-03      -2.483212111015e-04 
       1.171256410550e-02      -6.275163697825e-01      -1.882363987410e+02      -1.889599061731e+02      -5.719676450759e-01      -1.371092602899e+02      -1.877811624907e+02       4.344418890511e-01       4.344417622684e-01      -5.860641867937e-02      -2.544511941756e-05      -5.858679815904e-02      -8.079792731869e-03      -2.543581331191e-04 
       1.184535542979e-02      -6.249359861613e-01      -1.917338519891e+02      -1.924879342542e+02      -5.696141281487e-01      -1.391643312735e+02      -1.912773102610e+02       4.326640373502e-01       4.326639198291e-01      -5.969779882931e-02      -2.612237323487e-05      -5.967825828907e-02      -8.324298452725e-03      -2.604728568310e-04 
       1.197818507807e-02      -6.223657475926e-01      -1.952480962213e+02      -1.960336582222e+02      -5.672698687338e-01      -1.412166891884e+02      -1.947906923045e+02       4.308931647281e-01       4.308930557186e-01      -6.079458259639e-02      -2.681161667285e-05      -6.077512172419e-02      -8.573283219337e-03      -2.666659737380e-04 
       1.211105270621e-02      -6.198055303040e-01      -1.987787054203e+02      -1.995966745022e+02      -5.649347543869e-01      -1.432659258097e+02      -1.983209022351e+02       4.291291858011e-01       4.291290846186e-01      -6.189664345394e-02      -2.751349922753e-05      -6.187726194188e-02      -8.826793815877e-03      -2.729379621811e-04 
       1.224395800673e-02      -6.172554724985e-01      -2.023253553671e+02      -2.031766626897e+02      -5.626089119987e-01      -1.453116929542e+02      -2.018676192187e+02       4.273721930751e-01       4.273720990947e-01      -6.300388128851e-02      -2.822856531583e-05      -6.298457882487e-02      -9.084878518137e-03      -2.792893664984e-04 
