10.999337315974737,0.7774818770639701,-0.020447138792746854
10.999337315974737,1.0884445474248694,-0.019991198344748023
10.999337315974737,1.5237112672761537,-0.01948765998118556
10.999337315974737,2.088426337077478,-0.01939602415734339
10.999337315974737,2.685504776398588,-0.01718162215199779
11.23932406229423,0.01570796326794897,-9.808503239976773e-05
11.23932406229423,0.023462558633972192,-0.0002713479401543044
11.23932406229423,0.03503514218779029,-0.0005540131849431331
11.23932406229423,0.05263150808357201,-0.0011156110250009651
11.23932406229423,0.0731423493547288,-0.002242118622442159
11.23932406229423,0.1025927647713422,-0.00344632105158726
11.23932406229423,0.14481159820038791,-0.005747458765884599
11.23932406229423,0.20234603287313824,-0.008307921357758541
11.23932406229423,0.2834245013168247,-0.011660498791401007
11.23932406229423,0.3967448265966417,-0.014886643525961668
11.23932406229423,0.5552782518837672,-0.017447231594889794
11.23932406229423,0.7774818770639701,-0.018574388086993868
11.23932406229423,1.0884445474248694,-0.018504078880546525
11.23932406229423,1.5237112672761537,-0.01832168825091747
11.23932406229423,2.088426337077478,-0.01837945857510959
11.23932406229423,2.685504776398588,-0.01618315665290115
11.484110543540115,0.01570796326794897,-8.456978085818379e-05
11.484110543540115,0.023462558633972192,-0.00022901707501336117
11.484110543540115,0.03503514218779029,-0.0004756076589398923
11.484110543540115,0.05263150808357201,-0.0009533286724836863
11.484110543540115,0.0731423493547288,-0.001915122193350916
11.484110543540115,0.1025927647713422,-0.002945747707785105
11.484110543540115,0.14481159820038791,-0.004898401724829721
11.484110543540115,0.20234603287313824,-0.007119540082633147
11.484110543540115,0.2834245013168247,-0.010040652745850087
11.484110543540115,0.3967448265966417,-0.012980370810700971
11.484110543540115,0.5552782518837672,-0.015448876680629137
11.484110543540115,0.7774818770639701,-0.016743910700060895
11.484110543540115,1.0884445474248694,-0.016960860311156137
11.484110543540115,1.5237112672761537,-0.01706741982112765
11.484110543540115,2.088426337077478,-0.017286641709730308
11.484110543540115,2.685504776398588,-0.01513811955231992
11.733792754410914,0.01570796326794897,-7.236420579089748e-05
11.733792754410914,0.023462558633972192,-0.00019284551361981755
11.733792754410914,0.03503514218779029,-0.00040594847728018493
11.733792754410914,0.05263150808357201,-0.0008121343219681676
11.733792754410914,0.0731423493547288,-0.0016268139408351866
11.733792754410914,0.1025927647713422,-0.002509708216714611
11.733792754410914,0.14481159820038791,-0.004156304313022479
11.733792754410914,0.20234603287313824,-0.006076256927560266
11.733792754410914,0.2834245013168247,-0.008600606496420428
11.733792754410914,0.3967448265966417,-0.011231373637201223
11.733792754410914,0.5552782518837672,-0.013549993846021577
11.733792754410914,0.7774818770639701,-0.014953020008112869
11.733792754410914,1.0884445474248694,-0.015391465333831891
11.733792754410914,1.5237112672761537,-0.015727166616543747
11.733792754410914,2.088426337077478,-0.01603124294713136
11.733792754410914,2.685504776398588,-0.014001256434152188
11.988468609499135,0.01570796326794897,-6.153875927141606e-05
11.988468609499135,0.023462558633972192,-0.00016164250604781808
11.988468609499135,0.03503514218779029,-0.0003431614291648433
11.988468609499135,0.05263150808357201,-0.0006882566468842683
11.988468609499135,0.0731423493547288,-0.0013760812718602207
11.988468609499135,0.1025927647713422,-0.0021284004756635263
11.988468609499135,0.14481159820038791,-0.0035174857374387497
11.988468609499135,0.20234603287313824,-0.005156383870648281
11.988468609499135,0.2834245013168247,-0.007324825674473899
11.988468609499135,0.3967448265966417,-0.009638990663641002
11.988468609499135,0.5552782518837672,-0.011780462771296595
11.988468609499135,0.7774818770639701,-0.013220551544212034
11.988468609499135,1.0884445474248694,-0.013853962181511751
11.988468609499135,1.5237112672761537,-0.014390304701170987
11.988468609499135,2.088426337077478,-0.014780518711192313
11.988468609499135,2.685504776398588,-0.012845574646012098
12.248237981689115,0.01570796326794897,-5.175500801079364e-05
12.248237981689115,0.023462558633972192,-0.00013376954989363407
12.248237981689115,0.03503514218779029,-0.00028699498358990413
12.248237981689115,0.05263150808357201,-0.0005799421113998914
12.248237981689115,0.0731423493547288,-0.0011610490880048178
12.248237981689115,0.1025927647713422,-0.0017952982996959066
12.248237981689115,0.14481159820038791,-0.002960916799989967
12.248237981689115,0.20234603287313824,-0.004359411468280362
12.248237981689115,0.2834245013168247,-0.006206516274133938
12.248237981689115,0.3967448265966417,-0.008213146942281434
12.248237981689115,0.5552782518837672,-0.010162617082087613
12.248237981689115,0.7774818770639701,-0.011593941702785824
12.248237981689115,1.0884445474248694,-0.0123742823482212
12.248237981689115,1.5237112672761537,-0.013044822768830221
12.248237981689115,2.088426337077478,-0.013513457696222241
12.248237981689115,2.685504776398588,-0.011745053177193442
12.513202741322901,0.01570796326794897,-4.324968703963517e-05
12.513202741322901,0.023462558633972192,-0.00011113700282929915
12.513202741322901,0.03503514218779029,-0.00024080042633942042
12.513202741322901,0.05263150808357201,-0.0004880938185252369
12.513202741322901,0.0731423493547288,-0.0009721554436729475
12.513202741322901,0.1025927647713422,-0.0015086458560254735
12.513202741322901,0.14481159820038791,-0.002488106247989819
12.513202741322901,0.20234603287313824,-0.003666876323296049
12.513202741322901,0.2834245013168247,-0.0052313693790553475
12.513202741322901,0.3967448265966417,-0.006961556861113344
12.513202741322901,0.5552782518837672,-0.008692927815625062
12.513202741322901,0.7774818770639701,-0.010098361133476123
12.513202741322901,1.0884445474248694,-0.010976012293881116
12.513202741322901,1.5237112672761537,-0.011738702121492778
12.513202741322901,2.088426337077478,-0.012274305062086776
12.513202741322901,2.685504776398588,-0.01070340026963458
12.783466796149359,0.01570796326794897,-3.651430611500062e-05
12.783466796149359,0.023462558633972192,-9.209960016896932e-05
12.783466796149359,0.03503514218779029,-0.00020108055094950408
12.783466796149359,0.05263150808357201,-0.00040725086949771537
12.783466796149359,0.0731423493547288,-0.0008144251854810878
12.783466796149359,0.1025927647713422,-0.0012587314379321677
12.783466796149359,0.14481159820038791,-0.002072023234188773
12.783466796149359,0.20234603287313824,-0.003069067646987688
12.783466796149359,0.2834245013168247,-0.004381560912655927
12.783466796149359,0.3967448265966417,-0.0058606123340729024
12.783466796149359,0.5552782518837672,-0.0073860026734979285
12.783466796149359,0.7774818770639701,-0.008732370038296041
12.783466796149359,1.0884445474248694,-0.00964821708069533
12.783466796149359,1.5237112672761537,-0.010495235631613463
12.783466796149359,2.088426337077478,-0.011067385643701421
12.783466796149359,2.685504776398588,-0.009674538001916469
13.059136132072346,0.01570796326794897,-3.0489557021315834e-05
13.059136132072346,0.023462558633972192,-7.518537580359463e-05
13.059136132072346,0.03503514218779029,-0.00016673537143075748
13.059136132072346,0.05263150808357201,-0.00033724371737760744
13.059136132072346,0.0731423493547288,-0.0006731719641062844
13.059136132072346,0.1025927647713422,-0.0010424947432468642
13.059136132072346,0.14481159820038791,-0.0017196529887401196
13.059136132072346,0.20234603287313824,-0.0025504125421668463
13.059136132072346,0.2834245013168247,-0.00364761519930264
13.059136132072346,0.3967448265966417,-0.004902815458171844
13.059136132072346,0.5552782518837672,-0.0062338870712993644
13.059136132072346,0.7774818770639701,-0.00748556190746366
13.059136132072346,1.0884445474248694,-0.008427126482530753
13.059136132072346,1.5237112672761537,-0.009302397289605531
13.059136132072346,2.088426337077478,-0.009921775728129148
13.059136132072346,2.685504776398588,-0.008695940493199786
13.340318854713793,0.01570796326794897,-2.500945963338241e-05
13.340318854713793,0.023462558633972192,-6.205472525618512e-05
13.340318854713793,0.03503514218779029,-0.00013733878001039948
13.340318854713793,0.05263150808357201,-0.0002782398950756685
13.340318854713793,0.0731423493547288,-0.0005551166879048758
13.340318854713793,0.1025927647713422,-0.0008599477086026488
13.340318854713793,0.14481159820038791,-0.0014157416450212713
13.340318854713793,0.20234603287313824,-0.0021053875887810003
13.340318854713793,0.2834245013168247,-0.003015645051967603
13.340318854713793,0.3967448265966417,-0.0040673111291011895
13.340318854713793,0.5552782518837672,-0.005219266842116166
13.340318854713793,0.7774818770639701,-0.006366305938053844
13.340318854713793,1.0884445474248694,-0.00730401400556537
13.340318854713793,1.5237112672761537,-0.008206036494934024
13.340318854713793,2.088426337077478,-0.008851643002714276
13.340318854713793,2.685504776398588,-0.007782725364034153
13.627125231808071,0.01570796326794897,-2.08459921604031e-05
13.627125231808071,0.023462558633972192,-5.057526080832273e-05
13.627125231808071,0.03503514218779029,-0.00011352455306908076
13.627125231808071,0.05263150808357201,-0.00022801479517880265
13.627125231808071,0.0731423493547288,-0.0004551032763351246
13.627125231808071,0.1025927647713422,-0.0007062304390778425
13.627125231808071,0.14481159820038791,-0.0011598658584513375
13.627125231808071,0.20234603287313824,-0.0017280832648838922
13.627125231808071,0.2834245013168247,-0.0024786068647065693
13.627125231808071,0.3967448265966417,-0.00335783544632788
13.627125231808071,0.5552782518837672,-0.004343987756365182
13.627125231808071,0.7774818770639701,-0.00537599802447125
13.627125231808071,1.0884445474248694,-0.006277628244645292
13.627125231808071,1.5237112672761537,-0.007180046264733883
13.627125231808071,2.088426337077478,-0.007822804161654002
13.627125231808071,2.685504776398588,-0.006961235957011759
13.91966773644423,0.01570796326794897,-1.7164468418346646e-05
13.91966773644423,0.023462558633972192,-4.1322030852154634e-05
13.91966773644423,0.03503514218779029,-9.259545386844884e-05
13.91966773644423,0.05263150808357201,-0.00018732214245923564
13.91966773644423,0.0731423493547288,-0.0003715078392094098
13.91966773644423,0.1025927647713422,-0.0005758943253177581
13.91966773644423,0.14481159820038791,-0.0009477687154335127
13.91966773644423,0.20234603287313824,-0.0014157468410986587
13.91966773644423,0.2834245013168247,-0.0020308704495697514
13.91966773644423,0.3967448265966417,-0.0027591655688234337
13.91966773644423,0.5552782518837672,-0.003605247211078922
13.91966773644423,0.7774818770639701,-0.004526605867892969
13.91966773644423,1.0884445474248694,-0.005379220054136794
13.91966773644423,1.5237112672761537,-0.0062633577239579455
13.91966773644423,2.088426337077478,-0.00690122826313315
13.91966773644423,2.685504776398588,-0.006188273012639643
14.218061091173114,0.01570796326794897,-1.4157434901725318e-05
14.218061091173114,0.023462558633972192,-3.29161093181096e-05
14.218061091173114,0.03503514218779029,-7.490752763751894e-05
14.218061091173114,0.05263150808357201,-0.000151295301217095
14.218061091173114,0.0731423493547288,-0.00030140632678950555
14.218061091173114,0.1025927647713422,-0.00046620714764550997
14.218061091173114,0.14481159820038791,-0.0007706650328469213
14.218061091173114,0.20234603287313824,-0.0011512678959068813
14.218061091173114,0.2834245013168247,-0.0016505045164779675
14.218061091173114,0.3967448265966417,-0.002253500538139201
14.218061091173114,0.5552782518837672,-0.0029668118287378693
14.218061091173114,0.7774818770639701,-0.003773203721913192
14.218061091173114,1.0884445474248694,-0.004568488762340772
14.218061091173114,1.5237112672761537,-0.005406302246164195
14.218061091173114,2.088426337077478,-0.006044844398849639
14.218061091173114,2.685504776398588,-0.005463488002163688
14.52242231299658,0.01570796326794897,-1.1328039539300245e-05
14.52242231299658,0.023462558633972192,-2.6123140370733694e-05
14.52242231299658,0.03503514218779029,-6.0378311171279516e-05
14.52242231299658,0.05263150808357201,-0.00012192631912056528
14.52242231299658,0.0731423493547288,-0.00024253589679780675
14.52242231299658,0.1025927647713422,-0.0003748345733998061
14.52242231299658,0.14481159820038791,-0.0006217141193444376
14.52242231299658,0.20234603287313824,-0.0009322104250588918
14.52242231299658,0.2834245013168247,-0.0013363361318581525
14.52242231299658,0.3967448265966417,-0.001828441602167324
14.52242231299658,0.5552782518837672,-0.0024238072241085477
14.52242231299658,0.7774818770639701,-0.0031180378393376594
14.52242231299658,1.0884445474248694,-0.0038529549669476296
14.52242231299658,1.5237112672761537,-0.0046292171681341894
14.52242231299658,2.088426337077478,-0.005247918685899696
14.52242231299658,2.685504776398588,-0.0047960594034948
14.83287075925651,0.01570796326794897,-9.089406953237095e-06
14.83287075925651,0.023462558633972192,-2.072700249225498e-05
14.83287075925651,0.03503514218779029,-4.845927742533967e-05
14.83287075925651,0.05263150808357201,-9.784295679818593e-05
14.83287075925651,0.0731423493547288,-0.00019424907183961598
14.83287075925651,0.1025927647713422,-0.00030227465230455613
14.83287075925651,0.14481159820038791,-0.0004981136664556495
14.83287075925651,0.20234603287313824,-0.0007492628271021749
14.83287075925651,0.2834245013168247,-0.0010712321185450953
14.83287075925651,0.3967448265966417,-0.0014747307135461027
14.83287075925651,0.5552782518837672,-0.0019723774212391737
14.83287075925651,0.7774818770639701,-0.002566909820655545
14.83287075925651,1.0884445474248694,-0.0032223221296376
14.83287075925651,1.5237112672761537,-0.003945339571079189
14.83287075925651,2.088426337077478,-0.00452344303531613
14.83287075925651,2.685504776398588,-0.0041993442902871735
15.149528174441643,0.01570796326794897,-7.3884907524190035e-06
15.149528174441643,0.023462558633972192,-1.6387053929854845e-05
15.149528174441643,0.03503514218779029,-3.849040341714231e-05
15.149528174441643,0.05263150808357201,-7.82917966078813e-05
15.149528174441643,0.0731423493547288,-0.00015456146271022742
15.149528174441643,0.1025927647713422,-0.00024129019272267572
15.149528174441643,0.14481159820038791,-0.0003994279203944316
15.149528174441643,0.20234603287313824,-0.0006001091991973058
15.149528174441643,0.2834245013168247,-0.0008577541981775642
15.149528174441643,0.3967448265966417,-0.0011866321455678405
15.149528174441643,0.5552782518837672,-0.0015961143364207188
15.149528174441643,0.7774818770639701,-0.002101686196956079
15.149528174441643,1.0884445474248694,-0.002685335601343675
15.149528174441643,1.5237112672761537,-0.0033430822184560105
15.149528174441643,2.088426337077478,-0.003887461489162232
15.149528174441643,2.685504776398588,-0.0036382493049873063
15.472518737930475,0.01570796326794897,-5.9143114008806366e-06
15.472518737930475,0.023462558633972192,-1.2895893815725395e-05
15.472518737930475,0.03503514218779029,-3.095320203999148e-05
15.472518737930475,0.05263150808357201,-6.166378990205171e-05
15.472518737930475,0.0731423493547288,-0.00012398615758205158
15.472518737930475,0.1025927647713422,-0.0001923274644639365
15.472518737930475,0.14481159820038791,-0.00031792294877096923
15.472518737930475,0.20234603287313824,-0.00047875144296301124
15.472518737930475,0.2834245013168247,-0.0006830198795257313
15.472518737930475,0.3967448265966417,-0.0009477952433492293
15.472518737930475,0.5552782518837672,-0.0012871548831008366
15.472518737930475,0.7774818770639701,-0.0017105321866205676
15.472518737930475,1.0884445474248694,-0.0022210246543852784
15.472518737930475,1.5237112672761537,-0.0028113139231639
15.472518737930475,2.088426337077478,-0.0033023376214606176
15.472518737930475,2.685504776398588,-0.0030918526337496226
15.801969112689084,0.01570796326794897,-4.699452346468241e-06
15.801969112689084,0.023462558633972192,-1.0178777451217121e-05
15.801969112689084,0.03503514218779029,-2.459839930818763e-05
15.801969112689084,0.05263150808357201,-4.745873053096877e-05
15.801969112689084,0.0731423493547288,-9.804723919678536e-05
15.801969112689084,0.1025927647713422,-0.0001514999727810181
15.801969112689084,0.14481159820038791,-0.0002502799387769422
15.801969112689084,0.20234603287313824,-0.0003774576601500037
15.801969112689084,0.2834245013168247,-0.0005391146321022571
15.801969112689084,0.3967448265966417,-0.0007516266632101204
15.801969112689084,0.5552782518837672,-0.0010255583065692916
15.801969112689084,0.7774818770639701,-0.001378152277804581
15.801969112689084,1.0884445474248694,-0.0018198535734780328
15.801969112689084,1.5237112672761537,-0.0023409136333805256
15.801969112689084,2.088426337077478,-0.002788436676163455
15.801969112689084,2.685504776398588,-0.002641052036350944
16.13800849494287,0.01570796326794897,-3.668378529420736e-06
16.13800849494287,0.023462558633972192,-8.056307092540378e-06
16.13800849494287,0.03503514218779029,-1.939701533782927e-05
16.13800849494287,0.05263150808357201,-3.739469796896047e-05
16.13800849494287,0.0731423493547288,-7.607288556050348e-05
16.13800849494287,0.1025927647713422,-0.00011824182041807493
16.13800849494287,0.14481159820038791,-0.00019754158376326882
16.13800849494287,0.20234603287313824,-0.00029714826543362116
16.13800849494287,0.2834245013168247,-0.0004251080209236025
16.13800849494287,0.3967448265966417,-0.0005941945298670322
16.13800849494287,0.5552782518837672,-0.0008149449243711702
16.13800849494287,0.7774818770639701,-0.0011069953699633607
16.13800849494287,1.0884445474248694,-0.0014845159606035256
16.13800849494287,1.5237112672761537,-0.0019404122122055941
16.13800849494287,2.088426337077478,-0.0023400967875703963
16.13800849494287,2.685504776398588,-0.002220364053046096
16.480768664841722,0.01570796326794897,-2.9734877823257163e-06
16.480768664841722,0.023462558633972192,-6.254774348321726e-06
16.480768664841722,0.03503514218779029,-1.5361979490717312e-05
16.480768664841722,0.05263150808357201,-2.9162134564082976e-05
16.480768664841722,0.0731423493547288,-5.971262901343998e-05
16.480768664841722,0.1025927647713422,-9.19179284739985e-05
16.480768664841722,0.14481159820038791,-0.00015535777289172017
16.480768664841722,0.20234603287313824,-0.00023273514128704215
16.480768664841722,0.2834245013168247,-0.00033301569635542616
16.480768664841722,0.3967448265966417,-0.0004668852733492212
16.480768664841722,0.5552782518837672,-0.0006453197244286516
16.480768664841722,0.7774818770639701,-0.0008839547911296467
16.480768664841722,1.0884445474248694,-0.0012031753930311045
16.480768664841722,1.5237112672761537,-0.0015971315876240784
16.480768664841722,2.088426337077478,-0.0019411062552267442
16.480768664841722,2.685504776398588,-0.0018515840717349547
16.83038403813856,0.01570796326794897,-2.318335196307376e-06
16.83038403813856,0.023462558633972192,-4.7532727505378815e-06
16.83038403813856,0.03503514218779029,-1.1965676577493095e-05
16.83038403813856,0.05263150808357201,-2.2659768376152108e-05
16.83038403813856,0.0731423493547288,-4.613634000382786e-05
16.83038403813856,0.1025927647713422,-7.157812932161459e-05
16.83038403813856,0.14481159820038791,-0.00012018400762883894
16.83038403813856,0.20234603287313824,-0.00018010903922202758
16.83038403813856,0.2834245013168247,-0.0002592698266187162
16.83038403813856,0.3967448265966417,-0.0003635571897524581
16.83038403813856,0.5552782518837672,-0.0005051955043605428
16.83038403813856,0.7774818770639701,-0.0006999927260879947
16.83038403813856,1.0884445474248694,-0.0009654453836450033
16.83038403813856,1.5237112672761537,-0.0013006213824802062
16.83038403813856,2.088426337077478,-0.0015994660405088206
16.83038403813856,2.685504776398588,-0.0015407778623106516
17.186991718901332,0.01570796326794897,-1.8852152102395516e-06
17.186991718901332,0.023462558633972192,-3.628702775494684e-06
17.186991718901332,0.03503514218779029,-9.214387791836464e-06
17.186991718901332,0.05263150808357201,-1.749318407460442e-05
17.186991718901332,0.0731423493547288,-3.5278768036197205e-05
17.186991718901332,0.1025927647713422,-5.519131219029642e-05
17.186991718901332,0.14481159820038791,-9.256335636754229e-05
17.186991718901332,0.20234603287313824,-0.00013947162586826835
17.186991718901332,0.2834245013168247,-0.00020064831165445828
17.186991718901332,0.3967448265966417,-0.0002835846476458445
17.186991718901332,0.5552782518837672,-0.000395332513974756
17.186991718901332,0.7774818770639701,-0.000554567346776279
17.186991718901332,1.0884445474248694,-0.0007697561580024525
17.186991718901332,1.5237112672761537,-0.001046439758527712
17.186991718901332,2.088426337077478,-0.0013011988029400245
17.186991718901332,2.685504776398588,-0.00126986707123023
17.55073155327936,0.01570796326794897,-1.4898370952734594e-06
17.55073155327936,0.023462558633972192,-2.597832310391186e-06
17.55073155327936,0.03503514218779029,-7.042665944454256e-06
17.55073155327936,0.05263150808357201,-1.3613334529490938e-05
17.55073155327936,0.0731423493547288,-2.7309077154612725e-05
17.55073155327936,0.1025927647713422,-4.1726311407146834e-05
17.55073155327936,0.14481159820038791,-7.046896443416638e-05
17.55073155327936,0.20234603287313824,-0.00010646983956810646
17.55073155327936,0.2834245013168247,-0.00015386943063120067
17.55073155327936,0.3967448265966417,-0.00021759031824728997
17.55073155327936,0.5552782518837672,-0.00030620649310595505
17.55073155327936,0.7774818770639701,-0.0004356308935568994
17.55073155327936,1.0884445474248694,-0.0006076561461172662
17.55073155327936,1.5237112672761537,-0.0008362352946851482
17.55073155327936,2.088426337077478,-0.0010443232750097274
17.55073155327936,2.685504776398588,-0.0010057311999438674
17.92174618434495,0.01570796326794897,-1.1490946469780662e-06
17.92174618434495,0.023462558633972192,-1.9190279907418732e-06
17.92174618434495,0.03503514218779029,-5.4754235768344715e-06
17.92174618434495,0.05263150808357201,-1.0500504269227164e-05
17.92174618434495,0.0731423493547288,-2.039407255085141e-05
17.92174618434495,0.1025927647713422,-3.1547735269298654e-05
17.92174618434495,0.14481159820038791,-5.313433698432313e-05
17.92174618434495,0.20234603287313824,-8.110158127111053e-05
17.92174618434495,0.2834245013168247,-0.00011675427932026202
17.92174618434495,0.3967448265966417,-0.00016439652687912863
17.92174618434495,0.5552782518837672,-0.0002339834515194316
17.92174618434495,0.7774818770639701,-0.0003367935212692853
17.92174618434495,1.0884445474248694,-0.00047404910269743534
17.92174618434495,1.5237112672761537,-0.0006600711906130927
17.92174618434495,2.088426337077478,-0.0008318759231356862
17.92174618434495,2.685504776398588,-0.0008006689601844218
18.300181108031847,0.01570796326794897,-8.592079864031082e-07
18.300181108031847,0.023462558633972192,-1.3816435166487215e-06
18.300181108031847,0.03503514218779029,-4.109661345006933e-06
18.300181108031847,0.05263150808357201,-7.787111974365674e-06
18.300181108031847,0.0731423493547288,-1.5239845809840848e-05
18.300181108031847,0.1025927647713422,-2.360952075070812e-05
18.300181108031847,0.14481159820038791,-3.9871272251649486e-05
18.300181108031847,0.20234603287313824,-6.0561262806137575e-05
18.300181108031847,0.2834245013168247,-8.722594902299764e-05
18.300181108031847,0.3967448265966417,-0.0001236865436513473
18.300181108031847,0.5552782518837672,-0.00017731017181403896
18.300181108031847,0.7774818770639701,-0.0002587584207803846
18.300181108031847,1.0884445474248694,-0.00036476353596254696
18.300181108031847,1.5237112672761537,-0.0005120154900704036
18.300181108031847,2.088426337077478,-0.0006481736468553014
18.300181108031847,2.685504776398588,-0.0006210245238996743
18.686184730192483,0.01570796326794897,-6.593852627957584e-07
18.686184730192483,0.023462558633972192,-1.017595458677407e-06
18.686184730192483,0.03503514218779029,-2.9352473015557203e-06
18.686184730192483,0.05263150808357201,-5.79275451717807e-06
18.686184730192483,0.0731423493547288,-1.1282457860135827e-05
18.686184730192483,0.1025927647713422,-1.7245655577013098e-05
18.686184730192483,0.14481159820038791,-2.949469867623098e-05
18.686184730192483,0.20234603287313824,-4.4998140056110134e-05
18.686184730192483,0.2834245013168247,-6.423572107848311e-05
18.686184730192483,0.3967448265966417,-9.2071816762513e-05
18.686184730192483,0.5552782518837672,-0.00013242429885371585
18.686184730192483,0.7774818770639701,-0.0001944332575374421
18.686184730192483,1.0884445474248694,-0.00027614681496213847
18.686184730192483,1.5237112672761537,-0.00038976736991973835
18.686184730192483,2.088426337077478,-0.0004960927484866008
18.686184730192483,2.685504776398588,-0.00047766431865434714
19.07990842479633,0.01570796326794897,-4.983189931288759e-07
19.07990842479633,0.023462558633972192,-7.330566779974012e-07
19.07990842479633,0.03503514218779029,-2.1218345332589896e-06
19.07990842479633,0.05263150808357201,-4.262084897741719e-06
19.07990842479633,0.0731423493547288,-8.188581915642654e-06
19.07990842479633,0.1025927647713422,-1.254751846892526e-05
19.07990842479633,0.14481159820038791,-2.133043022157251e-05
19.07990842479633,0.20234603287313824,-3.2967271192330736e-05
19.07990842479633,0.2834245013168247,-4.712497788400465e-05
19.07990842479633,0.3967448265966417,-6.746547532454026e-05
19.07990842479633,0.5552782518837672,-9.728219114064852e-05
19.07990842479633,0.7774818770639701,-0.00014482311694233795
19.07990842479633,1.0884445474248694,-0.00020616924494504973
19.07990842479633,1.5237112672761537,-0.0002921812865784662
19.07990842479633,2.088426337077478,-0.0003733538445744832
19.07990842479633,2.685504776398588,-0.00035705107332312605
19.481506593292263,0.01570796326794897,-3.4963312315543943e-07
19.481506593292263,0.023462558633972192,-5.206395393527454e-07
19.481506593292263,0.03503514218779029,-1.473629217488196e-06
19.481506593292263,0.05263150808357201,-3.069373571501026e-06
19.481506593292263,0.0731423493547288,-5.806304361589386e-06
19.481506593292263,0.1025927647713422,-8.786480669279055e-06
19.481506593292263,0.14481159820038791,-1.5365455847041605e-05
19.481506593292263,0.20234603287313824,-2.3509730309270033e-05
19.481506593292263,0.2834245013168247,-3.347889445927903e-05
19.481506593292263,0.3967448265966417,-4.864380160030088e-05
19.481506593292263,0.5552782518837672,-7.073562903443647e-05
19.481506593292263,0.7774818770639701,-0.00010525836132250568
19.481506593292263,1.0884445474248694,-0.00014970073291407931
19.481506593292263,1.5237112672761537,-0.00021275167459236868
19.481506593292263,2.088426337077478,-0.00027285349535623545
19.481506593292263,2.685504776398588,-0.0002616924392210126
19.891136725158105,0.01570796326794897,-2.679507676337013e-07
19.891136725158105,0.023462558633972192,-3.258689176389997e-07
19.891136725158105,0.03503514218779029,-1.034060531039918e-06
19.891136725158105,0.05263150808357201,-2.117519863366613e-06
19.891136725158105,0.0731423493547288,-4.058821555766025e-06
19.891136725158105,0.1025927647713422,-6.069764142559732e-06
19.891136725158105,0.14481159820038791,-1.068579708773225e-05
19.891136725158105,0.20234603287313824,-1.6542859426275204e-05
19.891136725158105,0.2834245013168247,-2.342561236948895e-05
19.891136725158105,0.3967448265966417,-3.4132575192598606e-05
19.891136725158105,0.5552782518837672,-5.0273648030360247e-05
19.891136725158105,0.7774818770639701,-7.548299873334221e-05
19.891136725158105,1.0884445474248694,-0.00010775226374764236
19.891136725158105,1.5237112672761537,-0.00015266602001349282
19.891136725158105,2.088426337077478,-0.00019697583463096108
19.891136725158105,2.685504776398588,-0.00018834125406409584
20.308959459661267,0.01570796326794897,-1.7012228969633028e-07
20.308959459661267,0.023462558633972192,-2.2078812678690548e-07
20.308959459661267,0.03503514218779029,-7.077237977437814e-07
20.308959459661267,0.05263150808357201,-1.3987994483115258e-06
20.308959459661267,0.0731423493547288,-2.730295245734804e-06
20.308959459661267,0.1025927647713422,-4.0448817300268285e-06
20.308959459661267,0.14481159820038791,-7.22263766188157e-06
20.308959459661267,0.20234603287313824,-1.1278706326008455e-05
20.308959459661267,0.2834245013168247,-1.5817303933886554e-05
20.308959459661267,0.3967448265966417,-2.3570934722223345e-05
20.308959459661267,0.5552782518837672,-3.4616166208210805e-05
20.308959459661267,0.7774818770639701,-5.246615381202829e-05
20.308959459661267,1.0884445474248694,-7.428311979882047e-05
20.308959459661267,1.5237112672761537,-0.00010659184024441774
20.308959459661267,2.088426337077478,-0.00013882155358710315
20.308959459661267,2.685504776398588,-0.0001340119278763397
20.73513864885449,0.01570796326794897,-1.199174557685511e-07
20.73513864885449,0.023462558633972192,-1.3711632802103042e-07
20.73513864885449,0.03503514218779029,-5.274230480037371e-07
20.73513864885449,0.05263150808357201,-9.361192063801029e-07
20.73513864885449,0.0731423493547288,-1.7937105473240711e-06
20.73513864885449,0.1025927647713422,-2.7271775018740503e-06
20.73513864885449,0.14481159820038791,-4.900496751950351e-06
20.73513864885449,0.20234603287313824,-7.568877387528128e-06
20.73513864885449,0.2834245013168247,-1.0823020276159413e-05
20.73513864885449,0.3967448265966417,-1.6062738328441493e-05
20.73513864885449,0.5552782518837672,-2.387165567990052e-05
20.73513864885449,0.7774818770639701,-3.5989848661645614e-05
20.73513864885449,1.0884445474248694,-5.1032910037357614e-05
20.73513864885449,1.5237112672761537,-7.28407302120189e-05
20.73513864885449,2.088426337077478,-9.631606703551094e-05
20.73513864885449,2.685504776398588,-9.36054840213326e-05
21.169841421831578,0.01570796326794897,-8.370513918368336e-08
21.169841421831578,0.023462558633972192,-7.600203944099842e-08
21.169841421831578,0.03503514218779029,-3.182160538162616e-07
21.169841421831578,0.05263150808357201,-5.862929301344802e-07
21.169841421831578,0.0731423493547288,-1.189576962687894e-06
21.169841421831578,0.1025927647713422,-1.8055583338912198e-06
21.169841421831578,0.14481159820038791,-3.1562327503168813e-06
21.169841421831578,0.20234603287313824,-4.906514811768245e-06
21.169841421831578,0.2834245013168247,-7.05798622124512e-06
21.169841421831578,0.3967448265966417,-1.0588667863175358e-05
21.169841421831578,0.5552782518837672,-1.5953650385398967e-05
21.169841421831578,0.7774818770639701,-2.411523622554409e-05
21.169841421831578,1.0884445474248694,-3.4498910578817224e-05
