10.999337315974737,2.685504776398588,-0.016967516972022086
11.23932406229423,0.01570796326794897,-4.225351587159431e-05
11.23932406229423,0.023462558633972192,-0.00027136079905019125
11.23932406229423,0.03503514218779029,-0.0003679409887305648
11.23932406229423,0.05263150808357201,-0.0010392228066065329
11.23932406229423,0.0731423493547288,-0.002476167829966853
11.23932406229423,0.1025927647713422,-0.003737362823565826
11.23932406229423,0.14481159820038791,-0.005639290158031943
11.23932406229423,0.20234603287313824,-0.008541285980852489
11.23932406229423,0.2834245013168247,-0.01167204904040047
11.23932406229423,0.3967448265966417,-0.01495918028617349
11.23932406229423,0.5552782518837672,-0.017453197358036132
11.23932406229423,0.7774818770639701,-0.01854833788251522
11.23932406229423,1.0884445474248694,-0.018386897156908742
11.23932406229423,1.5237112672761537,-0.018247068538918356
11.23932406229423,2.088426337077478,-0.01832870351424691
11.23932406229423,2.685504776398588,-0.016065496833864032
11.484110543540115,0.01570796326794897,-3.630469456205944e-05
11.484110543540115,0.023462558633972192,-0.00023001909897178564
11.484110543540115,0.03503514218779029,-0.00031605984728926034
11.484110543540115,0.05263150808357201,-0.0008876774521591061
11.484110543540115,0.0731423493547288,-0.00212152580902334
11.484110543540115,0.1025927647713422,-0.0031938642220620613
11.484110543540115,0.14481159820038791,-0.004829370693727257
11.484110543540115,0.20234603287313824,-0.007334199657627775
11.484110543540115,0.2834245013168247,-0.010068717038237135
11.484110543540115,0.3967448265966417,-0.013034516019330469
11.484110543540115,0.5552782518837672,-0.015425453784386747
11.484110543540115,0.7774818770639701,-0.01668690506837366
11.484110543540115,1.0884445474248694,-0.016863887883254113
11.484110543540115,1.5237112672761537,-0.016960379333283784
11.484110543540115,2.088426337077478,-0.01716329107546201
11.484110543540115,2.685504776398588,-0.015027851265839259
11.733792754410914,0.01570796326794897,-3.1238673899651057e-05
11.733792754410914,0.023462558633972192,-0.0001944410525337801
11.733792754410914,0.03503514218779029,-0.0002702246235751091
11.733792754410914,0.05263150808357201,-0.000754797065951978
11.733792754410914,0.0731423493547288,-0.0018108513257149433
11.733792754410914,0.1025927647713422,-0.002716106522005844
11.733792754410914,0.14481159820038791,-0.0041209237391317075
11.733792754410914,0.20234603287313824,-0.006264632762869385
11.733792754410914,0.2834245013168247,-0.008633266161156325
11.733792754410914,0.3967448265966417,-0.011285444223552977
11.733792754410914,0.5552782518837672,-0.013533813518201937
11.733792754410914,0.7774818770639701,-0.014879279068639263
11.733792754410914,1.0884445474248694,-0.015301050954990309
11.733792754410914,1.5237112672761537,-0.015643086140576846
11.733792754410914,2.088426337077478,-0.015955765198895785
11.733792754410914,2.685504776398588,-0.01390076157300872
11.988468609499135,0.01570796326794897,-2.612889866905407e-05
11.988468609499135,0.023462558633972192,-0.00016552634800218302
11.988468609499135,0.03503514218779029,-0.00022851437318157608
11.988468609499135,0.05263150808357201,-0.0006382975939911933
11.988468609499135,0.0731423493547288,-0.0015341913968954994
11.988468609499135,0.1025927647713422,-0.00230187103569468
11.988468609499135,0.14481159820038791,-0.003499489847630077
11.988468609499135,0.20234603287313824,-0.005321458146137049
11.988468609499135,0.2834245013168247,-0.007355199023456456
11.988468609499135,0.3967448265966417,-0.009694111149943944
11.988468609499135,0.5552782518837672,-0.011766437327907352
11.988468609499135,0.7774818770639701,-0.013170790836118806
11.988468609499135,1.0884445474248694,-0.01378497320657156
11.988468609499135,1.5237112672761537,-0.01430790506943414
11.988468609499135,2.088426337077478,-0.014656089162298476
11.988468609499135,2.685504776398588,-0.012774079266762477
12.248237981689115,0.01570796326794897,-2.193871911657112e-05
12.248237981689115,0.023462558633972192,-0.00014085240245204273
12.248237981689115,0.03503514218779029,-0.00019273411519430813
12.248237981689115,0.05263150808357201,-0.0005365524727982257
12.248237981689115,0.0731423493547288,-0.0012909862589304028
12.248237981689115,0.1025927647713422,-0.0019385281131678199
12.248237981689115,0.14481159820038791,-0.002949620187329402
12.248237981689115,0.20234603287313824,-0.004486446051111655
12.248237981689115,0.2834245013168247,-0.006226372407349929
12.248237981689115,0.3967448265966417,-0.008270566673405373
12.248237981689115,0.5552782518837672,-0.010139850708548587
12.248237981689115,0.7774818770639701,-0.011554586464510451
12.248237981689115,1.0884445474248694,-0.012307106906146816
12.248237981689115,1.5237112672761537,-0.012980409559859086
12.248237981689115,2.088426337077478,-0.013423806039328277
12.248237981689115,2.685504776398588,-0.011679685892335735
12.513202741322901,0.01570796326794897,-1.837126599397514e-05
12.513202741322901,0.023462558633972192,-0.00011782325549391331
12.513202741322901,0.03503514218779029,-0.00016148417604362725
12.513202741322901,0.05263150808357201,-0.00044867696008422177
12.513202741322901,0.0731423493547288,-0.001084857949186091
12.513202741322901,0.1025927647713422,-0.0016261199742512089
12.513202741322901,0.14481159820038791,-0.0024809715999517435
12.513202741322901,0.20234603287313824,-0.003769991072821275
12.513202741322901,0.2834245013168247,-0.005251840940081899
12.513202741322901,0.3967448265966417,-0.007011321792162772
12.513202741322901,0.5552782518837672,-0.008682776979835705
12.513202741322901,0.7774818770639701,-0.010066285129259807
12.513202741322901,1.0884445474248694,-0.010897792908025406
12.513202741322901,1.5237112672761537,-0.011666815952823513
12.513202741322901,2.088426337077478,-0.012174082978022815
12.513202741322901,2.685504776398588,-0.010607951164758718
12.783466796149359,0.01570796326794897,-1.4789741109015225e-05
12.783466796149359,0.023462558633972192,-9.876036212246569e-05
12.783466796149359,0.03503514218779029,-0.00013443069796597316
12.783466796149359,0.05263150808357201,-0.0003737672259704352
12.783466796149359,0.0731423493547288,-0.0009050969261966684
12.783466796149359,0.1025927647713422,-0.0013547940708148849
12.783466796149359,0.14481159820038791,-0.0020743248413255164
12.783466796149359,0.20234603287313824,-0.0031521233158718124
12.783466796149359,0.2834245013168247,-0.0044046585450132495
12.783466796149359,0.3967448265966417,-0.005901962615239955
12.783466796149359,0.5552782518837672,-0.007372647616358337
12.783466796149359,0.7774818770639701,-0.008684946358758432
12.783466796149359,1.0884445474248694,-0.009590165497376282
12.783466796149359,1.5237112672761537,-0.010429938675262398
12.783466796149359,2.088426337077478,-0.01099496366352224
12.783466796149359,2.685504776398588,-0.009611355505166707
13.059136132072346,0.01570796326794897,-1.2121133474840096e-05
13.059136132072346,0.023462558633972192,-8.150379614776213e-05
13.059136132072346,0.03503514218779029,-0.00011223318797329883
13.059136132072346,0.05263150808357201,-0.00031161348561173797
13.059136132072346,0.0731423493547288,-0.0007510779229213357
13.059136132072346,0.1025927647713422,-0.00112501076106734
13.059136132072346,0.14481159820038791,-0.0017294506811918768
13.059136132072346,0.20234603287313824,-0.0026204414650449976
13.059136132072346,0.2834245013168247,-0.0036773794933429374
13.059136132072346,0.3967448265966417,-0.004942550449404302
13.059136132072346,0.5552782518837672,-0.006218298245619423
13.059136132072346,0.7774818770639701,-0.007457563929476423
13.059136132072346,1.0884445474248694,-0.008376433233668698
13.059136132072346,1.5237112672761537,-0.009255407287470957
13.059136132072346,2.088426337077478,-0.009847379365244888
13.059136132072346,2.685504776398588,-0.008657549381323598
13.340318854713793,0.01570796326794897,-1.0246708778694476e-05
13.340318854713793,0.023462558633972192,-6.82762228412992e-05
13.340318854713793,0.03503514218779029,-9.196725532451867e-05
13.340318854713793,0.05263150808357201,-0.00025741504874678465
13.340318854713793,0.0731423493547288,-0.0006216488387481902
13.340318854713793,0.1025927647713422,-0.0009286748956284977
13.340318854713793,0.14481159820038791,-0.0014330830140755495
13.340318854713793,0.20234603287313824,-0.0021685652875327484
13.340318854713793,0.2834245013168247,-0.003050654607246406
13.340318854713793,0.3967448265966417,-0.004114751788628769
13.340318854713793,0.5552782518837672,-0.0052175823226365894
13.340318854713793,0.7774818770639701,-0.006347848800728642
13.340318854713793,1.0884445474248694,-0.00727515661998697
13.340318854713793,1.5237112672761537,-0.008160697433410644
13.340318854713793,2.088426337077478,-0.008797546151193276
13.340318854713793,2.685504776398588,-0.007762182063584777
13.627125231808071,0.01570796326794897,-8.378689696663554e-06
13.627125231808071,0.023462558633972192,-5.576884918063423e-05
13.627125231808071,0.03503514218779029,-7.579569709842117e-05
13.627125231808071,0.05263150808357201,-0.00021280297667439598
13.627125231808071,0.0731423493547288,-0.0005121932610286618
13.627125231808071,0.1025927647713422,-0.0007669237183440472
13.627125231808071,0.14481159820038791,-0.0011791536063090922
13.627125231808071,0.20234603287313824,-0.001784278326515153
13.627125231808071,0.2834245013168247,-0.002516408305434994
13.627125231808071,0.3967448265966417,-0.003402474690550153
13.627125231808071,0.5552782518837672,-0.004350119080044985
13.627125231808071,0.7774818770639701,-0.005371252541514168
13.627125231808071,1.0884445474248694,-0.006272137879755457
13.627125231808071,1.5237112672761537,-0.0071447030528610294
13.627125231808071,2.088426337077478,-0.007767504839089513
13.627125231808071,2.685504776398588,-0.0069268902077099966
13.91966773644423,0.01570796326794897,-6.796375695460182e-06
13.91966773644423,0.023462558633972192,-4.593824753823946e-05
13.91966773644423,0.03503514218779029,-6.196209038604572e-05
13.91966773644423,0.05263150808357201,-0.00017476322569289906
13.91966773644423,0.0731423493547288,-0.0004160617112533561
13.91966773644423,0.1025927647713422,-0.0006266247176667398
13.91966773644423,0.14481159820038791,-0.000964578567380018
13.91966773644423,0.20234603287313824,-0.0014611636494178415
13.91966773644423,0.2834245013168247,-0.0020612941398512204
13.91966773644423,0.3967448265966417,-0.002792162676894823
13.91966773644423,0.5552782518837672,-0.003598004719284933
13.91966773644423,0.7774818770639701,-0.004511375456686515
13.91966773644423,1.0884445474248694,-0.0053616684101023245
13.91966773644423,1.5237112672761537,-0.006228415814973556
13.91966773644423,2.088426337077478,-0.0068533094492192964
13.91966773644423,2.685504776398588,-0.006144348425399525
14.218061091173114,0.01570796326794897,-5.596945854827644e-06
14.218061091173114,0.023462558633972192,-3.751820720356315e-05
14.218061091173114,0.03503514218779029,-5.061314295430288e-05
14.218061091173114,0.05263150808357201,-0.00014221253914659452
14.218061091173114,0.0731423493547288,-0.0003384900890256324
14.218061091173114,0.1025927647713422,-0.0005114017579359356
14.218061091173114,0.14481159820038791,-0.0007868176581861652
14.218061091173114,0.20234603287313824,-0.0011906899481335966
14.218061091173114,0.2834245013168247,-0.0016850944408263505
14.218061091173114,0.3967448265966417,-0.0022825561653819913
14.218061091173114,0.5552782518837672,-0.002961520001668033
14.218061091173114,0.7774818770639701,-0.003765702875607693
14.218061091173114,1.0884445474248694,-0.004555838353748934
14.218061091173114,1.5237112672761537,-0.005383244444257889
14.218061091173114,2.088426337077478,-0.006001340390245271
14.218061091173114,2.685504776398588,-0.005404769636755278
14.52242231299658,0.01570796326794897,-4.554777827766777e-06
14.52242231299658,0.023462558633972192,-2.9750776215430065e-05
14.52242231299658,0.03503514218779029,-4.121292563190157e-05
14.52242231299658,0.05263150808357201,-0.00011501217060644656
14.52242231299658,0.0731423493547288,-0.00027380001074516565
14.52242231299658,0.1025927647713422,-0.00041253976832029575
14.52242231299658,0.14481159820038791,-0.0006356507195412032
14.52242231299658,0.20234603287313824,-0.000965128497925548
14.52242231299658,0.2834245013168247,-0.0013684013747485315
14.52242231299658,0.3967448265966417,-0.0018526403896408886
14.52242231299658,0.5552782518837672,-0.00242183074485789
14.52242231299658,0.7774818770639701,-0.0031262574828243217
14.52242231299658,1.0884445474248694,-0.0038458721591960398
14.52242231299658,1.5237112672761537,-0.004617485102729465
14.52242231299658,2.088426337077478,-0.005222461173143074
14.52242231299658,2.685504776398588,-0.004743714669876722
14.83287075925651,0.01570796326794897,-3.7826181064572265e-06
14.83287075925651,0.023462558633972192,-2.3878260274421814e-05
14.83287075925651,0.03503514218779029,-3.3157923204359505e-05
14.83287075925651,0.05263150808357201,-9.235074572622186e-05
14.83287075925651,0.0731423493547288,-0.00021940944936374562
14.83287075925651,0.1025927647713422,-0.000332242238062722
14.83287075925651,0.14481159820038791,-0.0005134508915044982
14.83287075925651,0.20234603287313824,-0.0007762635703467664
14.83287075925651,0.2834245013168247,-0.0011056600284061048
14.83287075925651,0.3967448265966417,-0.0014980323414976466
14.83287075925651,0.5552782518837672,-0.001971988778548733
14.83287075925651,0.7774818770639701,-0.0025753277880710764
14.83287075925651,1.0884445474248694,-0.0032188155767519998
14.83287075925651,1.5237112672761537,-0.003944152672828907
14.83287075925651,2.088426337077478,-0.004521914461951675
14.83287075925651,2.685504776398588,-0.00413824482335091
15.149528174441643,0.01570796326794897,-3.0360241544919063e-06
15.149528174441643,0.023462558633972192,-1.921102065835824e-05
15.149528174441643,0.03503514218779029,-2.6580876203747524e-05
15.149528174441643,0.05263150808357201,-7.447650419525961e-05
15.149528174441643,0.0731423493547288,-0.00017520536862338415
15.149528174441643,0.1025927647713422,-0.00026514464474203573
15.149528174441643,0.14481159820038791,-0.00041147298604792985
15.149528174441643,0.20234603287313824,-0.0006208441708601963
15.149528174441643,0.2834245013168247,-0.0008872853107141733
15.149528174441643,0.3967448265966417,-0.0012039080550184347
15.149528174441643,0.5552782518837672,-0.0015978728217828288
15.149528174441643,0.7774818770639701,-0.002113242301902656
15.149528174441643,1.0884445474248694,-0.0026818437058850862
15.149528174441643,1.5237112672761537,-0.0033405515892256147
15.149528174441643,2.088426337077478,-0.0038762585404369648
15.149528174441643,2.685504776398588,-0.003577047668953965
15.472518737930475,0.01570796326794897,-2.417888290464633e-06
15.472518737930475,0.023462558633972192,-1.5222061115253235e-05
15.472518737930475,0.03503514218779029,-2.0871687137024178e-05
15.472518737930475,0.05263150808357201,-5.8968756237115005e-05
15.472518737930475,0.0731423493547288,-0.00013942811178051335
15.472518737930475,0.1025927647713422,-0.00021034150565718307
15.472518737930475,0.14481159820038791,-0.00032741878926444314
15.472518737930475,0.20234603287313824,-0.0004952343794743864
15.472518737930475,0.2834245013168247,-0.000709277244475123
15.472518737930475,0.3967448265966417,-0.0009642043002573963
15.472518737930475,0.5552782518837672,-0.001286557123838817
15.472518737930475,0.7774818770639701,-0.0017225753856323545
15.472518737930475,1.0884445474248694,-0.0022185150177322817
15.472518737930475,1.5237112672761537,-0.0028079808699787443
15.472518737930475,2.088426337077478,-0.0032970297495613183
15.472518737930475,2.685504776398588,-0.003068354572445552
15.801969112689084,0.01570796326794897,-1.9392858448779358e-06
15.801969112689084,0.023462558633972192,-1.1863159724381875e-05
15.801969112689084,0.03503514218779029,-1.6363977937145498e-05
15.801969112689084,0.05263150808357201,-4.653265153255416e-05
15.801969112689084,0.0731423493547288,-0.00011041540128906345
15.801969112689084,0.1025927647713422,-0.0001664850813678219
15.801969112689084,0.14481159820038791,-0.00025965440565775517
15.801969112689084,0.20234603287313824,-0.0003906700662980378
15.801969112689084,0.2834245013168247,-0.0005613552709954501
15.801969112689084,0.3967448265966417,-0.0007666017141296173
15.801969112689084,0.5552782518837672,-0.0010280494134725377
15.801969112689084,0.7774818770639701,-0.0013886614032304796
15.801969112689084,1.0884445474248694,-0.0018196731912030477
15.801969112689084,1.5237112672761537,-0.002328912029523969
15.801969112689084,2.088426337077478,-0.0027801277138967645
15.801969112689084,2.685504776398588,-0.002632981682664052
16.13800849494287,0.01570796326794897,-1.4605797659267078e-06
16.13800849494287,0.023462558633972192,-9.197076198770394e-06
16.13800849494287,0.03503514218779029,-1.2803422013922505e-05
16.13800849494287,0.05263150808357201,-3.695446838646496e-05
16.13800849494287,0.0731423493547288,-8.718060433762553e-05
16.13800849494287,0.1025927647713422,-0.00012966186427899905
16.13800849494287,0.14481159820038791,-0.0002046283621012816
16.13800849494287,0.20234603287313824,-0.00030800369189240784
16.13800849494287,0.2834245013168247,-0.00044239972104119816
16.13800849494287,0.3967448265966417,-0.0006057186136845328
16.13800849494287,0.5552782518837672,-0.0008178013325989211
16.13800849494287,0.7774818770639701,-0.0011195567766981512
16.13800849494287,1.0884445474248694,-0.0014830526227670331
16.13800849494287,1.5237112672761537,-0.001924037700289401
16.13800849494287,2.088426337077478,-0.0023374877018235525
16.13800849494287,2.685504776398588,-0.002241393731043648
16.480768664841722,0.01570796326794897,-1.1582976129265717e-06
16.480768664841722,0.023462558633972192,-7.143648469767459e-06
16.480768664841722,0.03503514218779029,-1.0120710733300978e-05
16.480768664841722,0.05263150808357201,-2.8996053348904384e-05
16.480768664841722,0.0731423493547288,-6.746932192377931e-05
16.480768664841722,0.1025927647713422,-0.00010144949889037244
16.480768664841722,0.14481159820038791,-0.0001607109953638124
16.480768664841722,0.20234603287313824,-0.00024123863958710697
16.480768664841722,0.2834245013168247,-0.0003466412781178453
16.480768664841722,0.3967448265966417,-0.0004760611367954915
16.480768664841722,0.5552782518837672,-0.0006467879682618008
16.480768664841722,0.7774818770639701,-0.0008957978432324129
16.480768664841722,1.0884445474248694,-0.0012018884305282332
16.480768664841722,1.5237112672761537,-0.0015835785878435733
16.480768664841722,2.088426337077478,-0.0019463388997899363
16.480768664841722,2.685504776398588,-0.0018656632172193949
16.83038403813856,0.01570796326794897,-9.108208274181915e-07
16.83038403813856,0.023462558633972192,-5.4996449116249975e-06
16.83038403813856,0.03503514218779029,-7.923980449250337e-06
16.83038403813856,0.05263150808357201,-2.261500419671543e-05
16.83038403813856,0.0731423493547288,-5.284586081391484e-05
16.83038403813856,0.1025927647713422,-7.913268150936717e-05
16.83038403813856,0.14481159820038791,-0.00012567228723146622
16.83038403813856,0.20234603287313824,-0.0001878868059383492
16.83038403813856,0.2834245013168247,-0.00027101283319589807
16.83038403813856,0.3967448265966417,-0.00037240185438877204
16.83038403813856,0.5552782518837672,-0.0005096395478251714
16.83038403813856,0.7774818770639701,-0.0007162367474405662
16.83038403813856,1.0884445474248694,-0.0009683918738359268
16.83038403813856,1.5237112672761537,-0.0012901968275081846
16.83038403813856,2.088426337077478,-0.001605820165027993
16.83038403813856,2.685504776398588,-0.0015472529167995042
17.186991718901332,0.01570796326794897,-7.262262850048808e-07
17.186991718901332,0.023462558633972192,-4.166782083998226e-06
17.186991718901332,0.03503514218779029,-5.9925698282269034e-06
17.186991718901332,0.05263150808357201,-1.7490291056262666e-05
17.186991718901332,0.0731423493547288,-4.063085304616627e-05
17.186991718901332,0.1025927647713422,-6.113337111758466e-05
17.186991718901332,0.14481159820038791,-9.749197120005409e-05
17.186991718901332,0.20234603287313824,-0.00014499861766853578
17.186991718901332,0.2834245013168247,-0.00020997098188182105
17.186991718901332,0.3967448265966417,-0.0002903615565295707
17.186991718901332,0.5552782518837672,-0.000399576167547912
17.186991718901332,0.7774818770639701,-0.0005665599908886758
17.186991718901332,1.0884445474248694,-0.0007718457258934918
17.186991718901332,1.5237112672761537,-0.0010389432805806222
17.186991718901332,2.088426337077478,-0.0013024076643196195
17.186991718901332,2.685504776398588,-0.0012503147649390732
17.55073155327936,0.01570796326794897,-5.454777142926603e-07
17.55073155327936,0.023462558633972192,-3.14159231669036e-06
17.55073155327936,0.03503514218779029,-4.5373831853468586e-06
17.55073155327936,0.05263150808357201,-1.3587644546921135e-05
17.55073155327936,0.0731423493547288,-3.0971244140783035e-05
17.55073155327936,0.1025927647713422,-4.6246174375189226e-05
17.55073155327936,0.14481159820038791,-7.417226731425723e-05
17.55073155327936,0.20234603287313824,-0.00011124029992004988
17.55073155327936,0.2834245013168247,-0.00016141744608227536
17.55073155327936,0.3967448265966417,-0.00022263810964737881
17.55073155327936,0.5552782518837672,-0.0003080451433294789
17.55073155327936,0.7774818770639701,-0.0004427115574399757
17.55073155327936,1.0884445474248694,-0.0006053761426313204
17.55073155327936,1.5237112672761537,-0.0008236134605410276
17.55073155327936,2.088426337077478,-0.0010417576667809088
17.55073155327936,2.685504776398588,-0.0010020772059149367
17.92174618434495,0.01570796326794897,-4.5107398836913224e-07
17.92174618434495,0.023462558633972192,-2.453672975492799e-06
17.92174618434495,0.03503514218779029,-3.4605965309179583e-06
17.92174618434495,0.05263150808357201,-1.0188851056376737e-05
17.92174618434495,0.0731423493547288,-2.3582665411142035e-05
17.92174618434495,0.1025927647713422,-3.5069689913367706e-05
17.92174618434495,0.14481159820038791,-5.61133690390946e-05
17.92174618434495,0.20234603287313824,-8.520523793697163e-05
17.92174618434495,0.2834245013168247,-0.00012323110915434102
17.92174618434495,0.3967448265966417,-0.00016967221665492382
17.92174618434495,0.5552782518837672,-0.00023684429117588424
17.92174618434495,0.7774818770639701,-0.0003432183726046088
17.92174618434495,1.0884445474248694,-0.00047411300459490564
17.92174618434495,1.5237112672761537,-0.0006510424660796676
17.92174618434495,2.088426337077478,-0.0008280210569914755
17.92174618434495,2.685504776398588,-0.0007982693374669473
18.300181108031847,0.01570796326794897,-3.452043012161029e-07
18.300181108031847,0.023462558633972192,-1.8745312556850682e-06
18.300181108031847,0.03503514218779029,-2.5911919280892377e-06
18.300181108031847,0.05263150808357201,-7.763039815052444e-06
18.300181108031847,0.0731423493547288,-1.7537761436874217e-05
18.300181108031847,0.1025927647713422,-2.6272360869665132e-05
18.300181108031847,0.14481159820038791,-4.220053590955847e-05
18.300181108031847,0.20234603287313824,-6.381276727480668e-05
18.300181108031847,0.2834245013168247,-9.308445105805646e-05
18.300181108031847,0.3967448265966417,-0.00012845631300981362
18.300181108031847,0.5552782518837672,-0.00018059393806576176
18.300181108031847,0.7774818770639701,-0.0002636686751199035
18.300181108031847,1.0884445474248694,-0.00036695354395794704
18.300181108031847,1.5237112672761537,-0.0005078753420237516
18.300181108031847,2.088426337077478,-0.0006487011611742055
18.300181108031847,2.685504776398588,-0.0006269666201320475
18.686184730192483,0.01570796326794897,-2.5603871000831764e-07
18.686184730192483,0.023462558633972192,-1.3179452877003895e-06
18.686184730192483,0.03503514218779029,-1.8651984799360386e-06
18.686184730192483,0.05263150808357201,-5.728914168582084e-06
18.686184730192483,0.0731423493547288,-1.3062816626849596e-05
18.686184730192483,0.1025927647713422,-1.9075615854255826e-05
18.686184730192483,0.14481159820038791,-3.107449508956817e-05
18.686184730192483,0.20234603287313824,-4.6804586794175534e-05
18.686184730192483,0.2834245013168247,-6.856490630465402e-05
18.686184730192483,0.3967448265966417,-9.47406329337563e-05
18.686184730192483,0.5552782518837672,-0.00013499554498391558
18.686184730192483,0.7774818770639701,-0.00019806714475153347
18.686184730192483,1.0884445474248694,-0.0002771199679226765
18.686184730192483,1.5237112672761537,-0.00038665004096417736
18.686184730192483,2.088426337077478,-0.0004969655663901782
18.686184730192483,2.685504776398588,-0.0004746022941012331
19.07990842479633,0.01570796326794897,-1.9560202841981942e-07
19.07990842479633,0.023462558633972192,-9.490330922394282e-07
19.07990842479633,0.03503514218779029,-1.350254641903652e-06
19.07990842479633,0.05263150808357201,-4.1218844572285804e-06
19.07990842479633,0.0731423493547288,-9.426079290067466e-06
19.07990842479633,0.1025927647713422,-1.3966309895153321e-05
19.07990842479633,0.14481159820038791,-2.2549947633687883e-05
19.07990842479633,0.20234603287313824,-3.382065594216802e-05
19.07990842479633,0.2834245013168247,-4.967385001674936e-05
19.07990842479633,0.3967448265966417,-6.937846386078989e-05
19.07990842479633,0.5552782518837672,-9.859025373449968e-05
19.07990842479633,0.7774818770639701,-0.00014725030455656684
19.07990842479633,1.0884445474248694,-0.00020586237073700985
19.07990842479633,1.5237112672761537,-0.0002885458460092076
19.07990842479633,2.088426337077478,-0.0003710524232483542
19.07990842479633,2.685504776398588,-0.000350277951812743
19.481506593292263,0.01570796326794897,-1.4142803548782645e-07
19.481506593292263,0.023462558633972192,-7.129879749451583e-07
19.481506593292263,0.03503514218779029,-9.265769791834681e-07
19.481506593292263,0.05263150808357201,-3.0071263985127436e-06
19.481506593292263,0.0731423493547288,-6.652777922527614e-06
19.481506593292263,0.1025927647713422,-1.0005548294165815e-05
19.481506593292263,0.14481159820038791,-1.6192666607537565e-05
19.481506593292263,0.20234603287313824,-2.4212087661829928e-05
19.481506593292263,0.2834245013168247,-3.6065379655188046e-05
19.481506593292263,0.3967448265966417,-4.97650335989909e-05
19.481506593292263,0.5552782518837672,-7.160000997353921e-05
19.481506593292263,0.7774818770639701,-0.00010728024514327892
19.481506593292263,1.0884445474248694,-0.0001503011094040114
19.481506593292263,1.5237112672761537,-0.00021238526545216632
19.481506593292263,2.088426337077478,-0.00027380083791814984
19.481506593292263,2.685504776398588,-0.00026011708875383976
19.891136725158105,0.01570796326794897,-1.0552915137877057e-07
19.891136725158105,0.023462558633972192,-4.635673730651781e-07
19.891136725158105,0.03503514218779029,-6.73877631893836e-07
19.891136725158105,0.05263150808357201,-2.1157597676157485e-06
19.891136725158105,0.0731423493547288,-4.599300243254719e-06
19.891136725158105,0.1025927647713422,-7.0711227176489315e-06
19.891136725158105,0.14481159820038791,-1.1353647591394746e-05
19.891136725158105,0.20234603287313824,-1.670669315937729e-05
19.891136725158105,0.2834245013168247,-2.533765585026086e-05
19.891136725158105,0.3967448265966417,-3.5147733198157184e-05
19.891136725158105,0.5552782518837672,-5.0910108000450704e-05
19.891136725158105,0.7774818770639701,-7.682588953931356e-05
19.891136725158105,1.0884445474248694,-0.00010824203522216664
19.891136725158105,1.5237112672761537,-0.00015402456107034134
19.891136725158105,2.088426337077478,-0.0001978185060181309
19.891136725158105,2.685504776398588,-0.0001846256283964065
20.308959459661267,0.01570796326794897,-7.233866346605754e-08
20.308959459661267,0.023462558633972192,-3.132911283776509e-07
20.308959459661267,0.03503514218779029,-4.3456564834471996e-07
20.308959459661267,0.05263150808357201,-1.4682247596650624e-06
20.308959459661267,0.0731423493547288,-3.162472524585762e-06
20.308959459661267,0.1025927647713422,-4.790455021391191e-06
20.308959459661267,0.14481159820038791,-7.756525785481504e-06
20.308959459661267,0.20234603287313824,-1.1422458583581844e-05
20.308959459661267,0.2834245013168247,-1.749332878458479e-05
20.308959459661267,0.3967448265966417,-2.4294316485379965e-05
20.308959459661267,0.5552782518837672,-3.563723722128646e-05
20.308959459661267,0.7774818770639701,-5.404867538882845e-05
20.308959459661267,1.0884445474248694,-7.576200060586861e-05
20.308959459661267,1.5237112672761537,-0.00010896955994454706
20.308959459661267,2.088426337077478,-0.00013976580412352498
20.308959459661267,2.685504776398588,-0.000130170377290624
20.73513864885449,0.01570796326794897,-4.5339879676296376e-08
20.73513864885449,0.023462558633972192,-1.9614123230535445e-07
20.73513864885449,0.03503514218779029,-2.777242507376857e-07
20.73513864885449,0.05263150808357201,-9.539657543740694e-07
20.73513864885449,0.0731423493547288,-2.1099153389199217e-06
20.73513864885449,0.1025927647713422,-3.1650213850611525e-06
20.73513864885449,0.14481159820038791,-5.224282441958036e-06
20.73513864885449,0.20234603287313824,-7.586069265331088e-06
20.73513864885449,0.2834245013168247,-1.1726517560676394e-05
20.73513864885449,0.3967448265966417,-1.659133759464091e-05
20.73513864885449,0.5552782518837672,-2.431606045340076e-05
20.73513864885449,0.7774818770639701,-3.690281018257485e-05
20.73513864885449,1.0884445474248694,-5.228795248641697e-05
20.73513864885449,1.5237112672761537,-7.568631947126531e-05
20.73513864885449,2.088426337077478,-9.625893218466984e-05
20.73513864885449,2.685504776398588,-9.148679505197923e-05
21.169841421831578,0.01570796326794897,-3.0877566344227964e-08
21.169841421831578,0.023462558633972192,-1.2142283273765086e-07
21.169841421831578,0.03503514218779029,-2.0273082680729442e-07
21.169841421831578,0.05263150808357201,-6.229365684031924e-07
21.169841421831578,0.0731423493547288,-1.382588854428942e-06
21.169841421831578,0.1025927647713422,-2.0902563692200906e-06
21.169841421831578,0.14481159820038791,-3.367931706417039e-06
21.169841421831578,0.20234603287313824,-4.942383288899466e-06
21.169841421831578,0.2834245013168247,-7.585277198542956e-06
21.169841421831578,0.3967448265966417,-1.1089786674097072e-05
21.169841421831578,0.5552782518837672,-1.6304345809444338e-05
21.169841421831578,0.7774818770639701,-2.4639842220755837e-05
21.169841421831578,1.0884445474248694,-3.531877645610628e-05
21.169841421831578,1.5237112672761537,-5.1192824262311326e-05
21.169841421831578,2.088426337077478,-6.616597508024257e-05
21.169841421831578,2.685504776398588,-6.487543036138474e-05
