10.764056192132092,0.2834245013168247,-0.0114537624651668
10.764056192132092,0.3967448265966417,-0.01485720025873333
10.764056192132092,0.5552782518837672,-0.01766895786825454
10.764056192132092,0.7774818770639701,-0.019146234733941427
10.764056192132092,1.0884445474248694,-0.019229757540489747
10.764056192132092,1.5237112672761537,-0.019219660173299232
10.764056192132092,2.088426337077478,-0.01943729355463766
10.764056192132092,2.685504776398588,-0.01693758090968349
10.999337315974737,0.01570796326794897,-3.549576875645033e-05
10.999337315974737,0.023462558633972192,-0.00022853825848649745
10.999337315974737,0.03503514218779029,-0.0003099282767857208
10.999337315974737,0.05263150808357201,-0.0008717545670807932
10.999337315974737,0.0731423493547288,-0.0020866997643912
10.999337315974737,0.1025927647713422,-0.003140878005535177
10.999337315974737,0.14481159820038791,-0.004748014006603406
10.999337315974737,0.20234603287313824,-0.007230360904497275
10.999337315974737,0.2834245013168247,-0.009963519254038771
10.999337315974737,0.3967448265966417,-0.013039141499843063
10.999337315974737,0.5552782518837672,-0.01568119782854244
10.999337315974737,0.7774818770639701,-0.01724010585377361
10.999337315974737,1.0884445474248694,-0.017597363566643303
10.999337315974737,1.5237112672761537,-0.017850900600656916
10.999337315974737,2.088426337077478,-0.018168098618496414
10.999337315974737,2.685504776398588,-0.015781282573606618
11.23932406229423,0.01570796326794897,-3.0501614778770977e-05
11.23932406229423,0.023462558633972192,-0.0001975393885247275
11.23932406229423,0.03503514218779029,-0.0002676831900769665
11.23932406229423,0.05263150808357201,-0.0007502826099821762
11.23932406229423,0.0731423493547288,-0.001801814788033393
11.23932406229423,0.1025927647713422,-0.002704018405584474
11.23932406229423,0.14481159820038791,-0.0041011223919995175
11.23932406229423,0.20234603287313824,-0.006244782415418257
11.23932406229423,0.2834245013168247,-0.008626225616891517
11.23932406229423,0.3967448265966417,-0.011370461773911331
11.23932406229423,0.5552782518837672,-0.013825530282576472
11.23932406229423,0.7774818770639701,-0.015417698622834285
11.23932406229423,1.0884445474248694,-0.016001659743609394
11.23932406229423,1.5237112672761537,-0.01647962522658171
11.23932406229423,2.088426337077478,-0.016844976620786867
11.23932406229423,2.685504776398588,-0.014662710160677469
11.484110543540115,0.01570796326794897,-2.614937001025625e-05
11.484110543540115,0.023462558633972192,-0.00016893221162115338
11.484110543540115,0.03503514218779029,-0.00022906171422061177
11.484110543540115,0.05263150808357201,-0.0006438087414626201
11.484110543540115,0.0731423493547288,-0.0015443072283864267
11.484110543540115,0.1025927647713422,-0.002319113028611393
11.484110543540115,0.14481159820038791,-0.0035238711476739686
11.484110543540115,0.20234603287313824,-0.005360267828699824
11.484110543540115,0.2834245013168247,-0.007432611283835044
11.484110543540115,0.3967448265966417,-0.009859135774122708
11.484110543540115,0.5552782518837672,-0.012100366551426229
11.484110543540115,0.7774818770639701,-0.013704844151813306
11.484110543540115,1.0884445474248694,-0.014443376164081213
11.484110543540115,1.5237112672761537,-0.015107561898382154
11.484110543540115,2.088426337077478,-0.015575037442995054
11.484110543540115,2.685504776398588,-0.013562335043253387
11.733792754410914,0.01570796326794897,-2.2306031982123905e-05
11.733792754410914,0.023462558633972192,-0.00014375154340454344
11.733792754410914,0.03503514218779029,-0.00019555058236156323
11.733792754410914,0.05263150808357201,-0.0005492155290950849
11.733792754410914,0.0731423493547288,-0.0013181376910043241
11.733792754410914,0.1025927647713422,-0.001976816931956797
11.733792754410914,0.14481159820038791,-0.003011188150944308
11.733792754410914,0.20234603287313824,-0.004583727326130249
11.733792754410914,0.2834245013168247,-0.006374701718411022
11.733792754410914,0.3967448265966417,-0.008500131475673793
11.733792754410914,0.5552782518837672,-0.010527757930667805
11.733792754410914,0.7774818770639701,-0.012100773546103052
11.733792754410914,1.0884445474248694,-0.012965162378691969
11.733792754410914,1.5237112672761537,-0.013768471392502242
11.733792754410914,2.088426337077478,-0.014332553212559043
11.733792754410914,2.685504776398588,-0.012463759485039902
11.988468609499135,0.01570796326794897,-1.8774372188773535e-05
11.988468609499135,0.023462558633972192,-0.0001228418391233087
11.988468609499135,0.03503514218779029,-0.00016543763771255493
11.988468609499135,0.05263150808357201,-0.0004656026483004745
11.988468609499135,0.0731423493547288,-0.0011192249747359688
11.988468609499135,0.1025927647713422,-0.0016806587071305893
11.988468609499135,0.14481159820038791,-0.0025642522084074453
11.988468609499135,0.20234603287313824,-0.0039036243578668907
11.988468609499135,0.2834245013168247,-0.00543756140226827
11.988468609499135,0.3967448265966417,-0.007281780749381902
11.988468609499135,0.5552782518837672,-0.00908840006759105
11.988468609499135,0.7774818770639701,-0.010600688049186685
11.988468609499135,1.0884445474248694,-0.011538242792693864
11.988468609499135,1.5237112672761537,-0.01244992512971797
11.988468609499135,2.088426337077478,-0.0130594679566238
11.988468609499135,2.685504776398588,-0.011369152357659259
12.248237981689115,0.01570796326794897,-1.5775236471896535e-05
12.248237981689115,0.023462558633972192,-0.0001032538802487056
12.248237981689115,0.03503514218779029,-0.00014075437869723705
12.248237981689115,0.05263150808357201,-0.00039286460650721515
12.248237981689115,0.0731423493547288,-0.0009457273512912883
12.248237981689115,0.1025927647713422,-0.0014168115877293064
12.248237981689115,0.14481159820038791,-0.0021709490386042814
12.248237981689115,0.20234603287313824,-0.0033013429968070268
12.248237981689115,0.2834245013168247,-0.0046135781883147025
12.248237981689115,0.3967448265966417,-0.006208300861719721
12.248237981689115,0.5552782518837672,-0.007786824972042803
12.248237981689115,0.7774818770639701,-0.00922390112517042
12.248237981689115,1.0884445474248694,-0.010199176930832369
12.248237981689115,1.5237112672761537,-0.011180694963922641
12.248237981689115,2.088426337077478,-0.011861693369844613
12.248237981689115,2.685504776398588,-0.01035727729350827
12.513202741322901,0.01570796326794897,-1.3211150634810624e-05
12.513202741322901,0.023462558633972192,-8.716169878755773e-05
12.513202741322901,0.03503514218779029,-0.00011856602058580477
12.513202741322901,0.05263150808357201,-0.00033198163751958364
12.513202741322901,0.0731423493547288,-0.0007951082332556173
12.513202741322901,0.1025927647713422,-0.0011906897206847304
12.513202741322901,0.14481159820038791,-0.0018327689059773
12.513202741322901,0.20234603287313824,-0.0027773416498791514
12.513202741322901,0.2834245013168247,-0.0038910450712001735
12.513202741322901,0.3967448265966417,-0.005247266168214488
12.513202741322901,0.5552782518837672,-0.006630108808005007
12.513202741322901,0.7774818770639701,-0.0079638576060094
12.513202741322901,1.0884445474248694,-0.008950515215091204
12.513202741322901,1.5237112672761537,-0.009970188530569548
12.513202741322901,2.088426337077478,-0.010683647337569177
12.513202741322901,2.685504776398588,-0.0093805990023526
12.783466796149359,0.01570796326794897,-1.0740612312575455e-05
12.783466796149359,0.023462558633972192,-7.270077505299416e-05
12.783466796149359,0.03503514218779029,-9.916104884374229e-05
12.783466796149359,0.05263150808357201,-0.00027759631642537496
12.783466796149359,0.0731423493547288,-0.0006671768556992848
12.783466796149359,0.1025927647713422,-0.0009955920758601274
12.783466796149359,0.14481159820038791,-0.0015361738072174151
12.783466796149359,0.20234603287313824,-0.002328694912365409
12.783466796149359,0.2834245013168247,-0.003267744436229659
12.783466796149359,0.3967448265966417,-0.004414574166106159
12.783466796149359,0.5552782518837672,-0.005611916119490895
12.783466796149359,0.7774818770639701,-0.006834568086875271
12.783466796149359,1.0884445474248694,-0.007821037317990564
12.783466796149359,1.5237112672761537,-0.008842119597087694
12.783466796149359,2.088426337077478,-0.009593278052222395
12.783466796149359,2.685504776398588,-0.008450947825350275
13.059136132072346,0.01570796326794897,-8.942408722104195e-06
13.059136132072346,0.023462558633972192,-6.0933526283699144e-05
13.059136132072346,0.03503514218779029,-8.263579375893305e-05
13.059136132072346,0.05263150808357201,-0.00023349319567768858
13.059136132072346,0.0731423493547288,-0.0005562409949585566
13.059136132072346,0.1025927647713422,-0.0008302284420200827
13.059136132072346,0.14481159820038791,-0.0012828575128996278
13.059136132072346,0.20234603287313824,-0.0019415843681565468
13.059136132072346,0.2834245013168247,-0.002735527833186379
13.059136132072346,0.3967448265966417,-0.003698963618122752
13.059136132072346,0.5552782518837672,-0.004730269533536601
13.059136132072346,0.7774818770639701,-0.0058390948701319174
13.059136132072346,1.0884445474248694,-0.006802526293168778
13.059136132072346,1.5237112672761537,-0.007800814598359798
13.059136132072346,2.088426337077478,-0.008551683498786114
13.059136132072346,2.685504776398588,-0.007608368410169638
13.340318854713793,0.01570796326794897,-7.409008430577971e-06
13.340318854713793,0.023462558633972192,-5.070411126637277e-05
13.340318854713793,0.03503514218779029,-6.806272648765642e-05
13.340318854713793,0.05263150808357201,-0.00019322963834042872
13.340318854713793,0.0731423493547288,-0.0004597564745316055
13.340318854713793,0.1025927647713422,-0.0006872996405050856
13.340318854713793,0.14481159820038791,-0.0010663347715814098
13.340318854713793,0.20234603287313824,-0.0016073019724643766
13.340318854713793,0.2834245013168247,-0.0022716150801323797
13.340318854713793,0.3967448265966417,-0.003079220753060759
13.340318854713793,0.5552782518837672,-0.0039633598464384285
13.340318854713793,0.7774818770639701,-0.004949418025675378
13.340318854713793,1.0884445474248694,-0.0058727246971070745
13.340318854713793,1.5237112672761537,-0.006838543433960989
13.340318854713793,2.088426337077478,-0.0075866975867348654
13.340318854713793,2.685504776398588,-0.006786416590696516
13.627125231808071,0.01570796326794897,-6.121710725244024e-06
13.627125231808071,0.023462558633972192,-4.135460277789721e-05
13.627125231808071,0.03503514218779029,-5.6181549950590346e-05
13.627125231808071,0.05263150808357201,-0.00015914563948708768
13.627125231808071,0.0731423493547288,-0.00037879284062142455
13.627125231808071,0.1025927647713422,-0.0005687325907984275
13.627125231808071,0.14481159820038791,-0.000878162882295883
13.627125231808071,0.20234603287313824,-0.001325863166839537
13.627125231808071,0.2834245013168247,-0.0018773557972671477
13.627125231808071,0.3967448265966417,-0.002547639590509504
13.627125231808071,0.5552782518837672,-0.0032969177724169337
13.627125231808071,0.7774818770639701,-0.00417029965489111
13.627125231808071,1.0884445474248694,-0.005028300498167394
13.627125231808071,1.5237112672761537,-0.005952526697038307
13.627125231808071,2.088426337077478,-0.006650751472590946
13.627125231808071,2.685504776398588,-0.005994631838391853
13.91966773644423,0.01570796326794897,-5.1688368585383335e-06
13.91966773644423,0.023462558633972192,-3.447874625545422e-05
13.91966773644423,0.03503514218779029,-4.6032613577231154e-05
13.91966773644423,0.05263150808357201,-0.00013095733976899805
13.91966773644423,0.0731423493547288,-0.00030997496859281595
13.91966773644423,0.1025927647713422,-0.0004667727395817956
13.91966773644423,0.14481159820038791,-0.0007190447415959326
13.91966773644423,0.20234603287313824,-0.001088735013722721
13.91966773644423,0.2834245013168247,-0.0015424834205703287
13.91966773644423,0.3967448265966417,-0.0020952575057462
13.91966773644423,0.5552782518837672,-0.002728451320293491
13.91966773644423,0.7774818770639701,-0.0034937763843649943
13.91966773644423,1.0884445474248694,-0.004277292123766675
13.91966773644423,1.5237112672761537,-0.005159811343032774
13.91966773644423,2.088426337077478,-0.00583661333975635
13.91966773644423,2.685504776398588,-0.0052710433722285175
14.218061091173114,0.01570796326794897,-4.1963447151241365e-06
14.218061091173114,0.023462558633972192,-2.809472049885489e-05
14.218061091173114,0.03503514218779029,-3.808828637000242e-05
14.218061091173114,0.05263150808357201,-0.00010648588742482696
14.218061091173114,0.0731423493547288,-0.00025300901628474856
14.218061091173114,0.1025927647713422,-0.0003815954697667209
14.218061091173114,0.14481159820038791,-0.0005892608155033776
14.218061091173114,0.20234603287313824,-0.000891934756538826
14.218061091173114,0.2834245013168247,-0.0012638819676838563
14.218061091173114,0.3967448265966417,-0.00171803662086352
14.218061091173114,0.5552782518837672,-0.0022492215437086315
14.218061091173114,0.7774818770639701,-0.002915150889153467
14.218061091173114,1.0884445474248694,-0.0036256402848209384
14.218061091173114,1.5237112672761537,-0.004441717335547698
14.218061091173114,2.088426337077478,-0.0050943035023584575
14.218061091173114,2.685504776398588,-0.0046432611979084545
14.52242231299658,0.01570796326794897,-3.4264104475477747e-06
14.52242231299658,0.023462558633972192,-2.2810315019266542e-05
14.52242231299658,0.03503514218779029,-3.0943549154027975e-05
14.52242231299658,0.05263150808357201,-8.64936191272597e-05
14.52242231299658,0.0731423493547288,-0.0002051655392313932
14.52242231299658,0.1025927647713422,-0.00030927351483567224
14.52242231299658,0.14481159820038791,-0.0004786656300289863
14.52242231299658,0.20234603287313824,-0.0007262611560066777
14.52242231299658,0.2834245013168247,-0.0010291254994089839
14.52242231299658,0.3967448265966417,-0.001398751562463801
14.52242231299658,0.5552782518837672,-0.0018429869473446923
14.52242231299658,0.7774818770639701,-0.002417551269589895
14.52242231299658,1.0884445474248694,-0.0030548785333719608
14.52242231299658,1.5237112672761537,-0.003797803913889922
14.52242231299658,2.088426337077478,-0.004409763827390223
14.52242231299658,2.685504776398588,-0.004035901551827614
14.83287075925651,0.01570796326794897,-2.8933840487528275e-06
14.83287075925651,0.023462558633972192,-1.832107353611323e-05
14.83287075925651,0.03503514218779029,-2.5069986286859445e-05
14.83287075925651,0.05263150808357201,-6.967966705450901e-05
14.83287075925651,0.0731423493547288,-0.00016524584619311504
14.83287075925651,0.1025927647713422,-0.0002499089425758349
14.83287075925651,0.14481159820038791,-0.00038678842229464944
14.83287075925651,0.20234603287313824,-0.0005847025258353773
14.83287075925651,0.2834245013168247,-0.0008348559878109089
14.83287075925651,0.3967448265966417,-0.0011336106753807847
14.83287075925651,0.5552782518837672,-0.0015042674243259974
14.83287075925651,0.7774818770639701,-0.0019888452057752843
14.83287075925651,1.0884445474248694,-0.002548893186204224
14.83287075925651,1.5237112672761537,-0.003228137917949735
14.83287075925651,2.088426337077478,-0.0037810170980271548
14.83287075925651,2.685504776398588,-0.003477257780336198
15.149528174441643,0.01570796326794897,-2.292339128476199e-06
15.149528174441643,0.023462558633972192,-1.4742271203943967e-05
15.149528174441643,0.03503514218779029,-1.9921341517126666e-05
15.149528174441643,0.05263150808357201,-5.5926985306860556e-05
15.149528174441643,0.0731423493547288,-0.00013174133150395533
15.149528174441643,0.1025927647713422,-0.00020029263342841855
15.149528174441643,0.14481159820038791,-0.00031040992300147613
15.149528174441643,0.20234603287313824,-0.00046844371172695686
15.149528174441643,0.2834245013168247,-0.0006716209397474156
15.149528174441643,0.3967448265966417,-0.0009125009588179046
15.149528174441643,0.5552782518837672,-0.0012171790426955286
15.149528174441643,0.7774818770639701,-0.0016270943757973589
15.149528174441643,1.0884445474248694,-0.002112278854550456
15.149528174441643,1.5237112672761537,-0.0027131041292268216
15.149528174441643,2.088426337077478,-0.0032184504863072482
15.149528174441643,2.685504776398588,-0.0029774637365245016
15.472518737930475,0.01570796326794897,-1.774974703212985e-06
15.472518737930475,0.023462558633972192,-1.150138712218669e-05
15.472518737930475,0.03503514218779029,-1.5684107959538486e-05
15.472518737930475,0.05263150808357201,-4.4393402437234294e-05
15.472518737930475,0.0731423493547288,-0.00010524387563859246
15.472518737930475,0.1025927647713422,-0.00015857477644649226
15.472518737930475,0.14481159820038791,-0.0002475746983278746
15.472518737930475,0.20234603287313824,-0.0003742905407853696
15.472518737930475,0.2834245013168247,-0.0005366662847004326
15.472518737930475,0.3967448265966417,-0.0007312300070492091
15.472518737930475,0.5552782518837672,-0.0009807626525532684
15.472518737930475,0.7774818770639701,-0.0013246071403893035
15.472518737930475,1.0884445474248694,-0.0017437981222877307
15.472518737930475,1.5237112672761537,-0.002267366647611976
15.472518737930475,2.088426337077478,-0.0027183610441138158
15.472518737930475,2.685504776398588,-0.002539751565260989
15.801969112689084,0.01570796326794897,-1.4711198105436002e-06
15.801969112689084,0.023462558633972192,-8.908538129123151e-06
15.801969112689084,0.03503514218779029,-1.230564102862664e-05
15.801969112689084,0.05263150808357201,-3.539917085757472e-05
15.801969112689084,0.0731423493547288,-8.357641050625203e-05
15.801969112689084,0.1025927647713422,-0.00012602809248562442
15.801969112689084,0.14481159820038791,-0.00019627828330649784
15.801969112689084,0.20234603287313824,-0.00029619894567226
15.801969112689084,0.2834245013168247,-0.00042610022367899986
15.801969112689084,0.3967448265966417,-0.0005827973848647327
15.801969112689084,0.5552782518837672,-0.0007851918129621469
15.801969112689084,0.7774818770639701,-0.0010711239615645183
15.801969112689084,1.0884445474248694,-0.001431365526718566
15.801969112689084,1.5237112672761537,-0.0018786291080466848
15.801969112689084,2.088426337077478,-0.0022821749167436533
15.801969112689084,2.685504776398588,-0.0021602641290188714
16.13800849494287,0.01570796326794897,-1.1324100982888731e-06
16.13800849494287,0.023462558633972192,-6.960852031061456e-06
16.13800849494287,0.03503514218779029,-9.891302826645227e-06
16.13800849494287,0.05263150808357201,-2.7956144171146485e-05
16.13800849494287,0.0731423493547288,-6.564746437315698e-05
16.13800849494287,0.1025927647713422,-9.853990190909965e-05
16.13800849494287,0.14481159820038791,-0.00015542398208293496
16.13800849494287,0.20234603287313824,-0.0002340465150705356
16.13800849494287,0.2834245013168247,-0.0003365140304318987
16.13800849494287,0.3967448265966417,-0.0004615821652179256
16.13800849494287,0.5552782518837672,-0.0006247915951752812
16.13800849494287,0.7774818770639701,-0.0008629430905312468
16.13800849494287,1.0884445474248694,-0.0011623570578482775
16.13800849494287,1.5237112672761537,-0.001545259519943875
16.13800849494287,2.088426337077478,-0.0019061602646310196
16.13800849494287,2.685504776398588,-0.00181878646515134
16.480768664841722,0.01570796326794897,-8.744984084424904e-07
16.480768664841722,0.023462558633972192,-5.387341058410969e-06
16.480768664841722,0.03503514218779029,-7.778139433515746e-06
16.480768664841722,0.05263150808357201,-2.195036030643197e-05
16.480768664841722,0.0731423493547288,-5.0823792314102786e-05
16.480768664841722,0.1025927647713422,-7.667295676847098e-05
16.480768664841722,0.14481159820038791,-0.00012205188641666917
16.480768664841722,0.20234603287313824,-0.0001830624760512508
16.480768664841722,0.2834245013168247,-0.0002636688781471756
16.480768664841722,0.3967448265966417,-0.00036190741637886543
16.480768664841722,0.5552782518837672,-0.0004930899947181134
16.480768664841722,0.7774818770639701,-0.0006875780367711134
16.480768664841722,1.0884445474248694,-0.0009356173633660216
16.480768664841722,1.5237112672761537,-0.001257853947916506
16.480768664841722,2.088426337077478,-0.0015652435962494125
16.480768664841722,2.685504776398588,-0.0014880609730357505
16.83038403813856,0.01570796326794897,-6.951036070929891e-07
16.83038403813856,0.023462558633972192,-4.129941152184935e-06
16.83038403813856,0.03503514218779029,-5.940208011985679e-06
16.83038403813856,0.05263150808357201,-1.6903052766164516e-05
16.83038403813856,0.0731423493547288,-3.950142681253189e-05
16.83038403813856,0.1025927647713422,-5.9636485385887465e-05
16.83038403813856,0.14481159820038791,-9.502899028085176e-05
16.83038403813856,0.20234603287313824,-0.00014091563476640768
16.83038403813856,0.2834245013168247,-0.00020509194594410648
16.83038403813856,0.3967448265966417,-0.00028198673915980755
16.83038403813856,0.5552782518837672,-0.0003862539265098297
16.83038403813856,0.7774818770639701,-0.0005466575596831506
16.83038403813856,1.0884445474248694,-0.0007466833484018412
16.83038403813856,1.5237112672761537,-0.0010134955765795477
16.83038403813856,2.088426337077478,-0.001273256247760759
16.83038403813856,2.685504776398588,-0.0012183979712654018
17.186991718901332,0.01570796326794897,-5.432150239594781e-07
17.186991718901332,0.023462558633972192,-3.1170501649618684e-06
17.186991718901332,0.03503514218779029,-4.554628208195186e-06
17.186991718901332,0.05263150808357201,-1.3042137789165485e-05
17.186991718901332,0.0731423493547288,-3.0475470651063318e-05
17.186991718901332,0.1025927647713422,-4.593687480651402e-05
17.186991718901332,0.14481159820038791,-7.343093567646972e-05
17.186991718901332,0.20234603287313824,-0.00010895950068886751
17.186991718901332,0.2834245013168247,-0.00015873015142843532
17.186991718901332,0.3967448265966417,-0.00021941554903170946
17.186991718901332,0.5552782518837672,-0.00030092756470584983
17.186991718901332,0.7774818770639701,-0.00042972055270698833
17.186991718901332,1.0884445474248694,-0.0005911285089700098
17.186991718901332,1.5237112672761537,-0.0008096444541705637
17.186991718901332,2.088426337077478,-0.0010240591543386342
17.186991718901332,2.685504776398588,-0.0009720067468005428
17.55073155327936,0.01570796326794897,-4.101132248321485e-07
17.55073155327936,0.023462558633972192,-2.3422979430421194e-06
17.55073155327936,0.03503514218779029,-3.4956820910931366e-06
17.55073155327936,0.05263150808357201,-1.0175274651958533e-05
17.55073155327936,0.0731423493547288,-2.3048853451227475e-05
17.55073155327936,0.1025927647713422,-3.485026902355265e-05
17.55073155327936,0.14481159820038791,-5.5365104096040506e-05
17.55073155327936,0.20234603287313824,-8.35795808729412e-05
17.55073155327936,0.2834245013168247,-0.00012115907759243054
17.55073155327936,0.3967448265966417,-0.000166645828621776
17.55073155327936,0.5552782518837672,-0.000231135721004912
17.55073155327936,0.7774818770639701,-0.00033417781608643775
17.55073155327936,1.0884445474248694,-0.00046117562071382385
17.55073155327936,1.5237112672761537,-0.0006363301933845435
17.55073155327936,2.088426337077478,-0.0008124036759478497
17.55073155327936,2.685504776398588,-0.0007780619986148068
17.92174618434495,0.01570796326794897,-3.2879379615126434e-07
17.92174618434495,0.023462558633972192,-1.8410858671953708e-06
17.92174618434495,0.03503514218779029,-2.5895167730084544e-06
17.92174618434495,0.05263150808357201,-7.568723184035637e-06
17.92174618434495,0.0731423493547288,-1.7422425699012286e-05
17.92174618434495,0.1025927647713422,-2.6145676847600856e-05
17.92174618434495,0.14481159820038791,-4.155595311084892e-05
17.92174618434495,0.20234603287313824,-6.316006043520503e-05
17.92174618434495,0.2834245013168247,-9.168295920778706e-05
17.92174618434495,0.3967448265966417,-0.00012592406872224705
17.92174618434495,0.5552782518837672,-0.0001762955595650288
17.92174618434495,0.7774818770639701,-0.0002568228084392521
17.92174618434495,1.0884445474248694,-0.0003573985054191319
17.92174618434495,1.5237112672761537,-0.0004964115800098303
17.92174618434495,2.088426337077478,-0.0006366591368237531
17.92174618434495,2.685504776398588,-0.0006110247822709036
18.300181108031847,0.01570796326794897,-2.4941526546364577e-07
18.300181108031847,0.023462558633972192,-1.3504734301932385e-06
18.300181108031847,0.03503514218779029,-1.89700982029803e-06
18.300181108031847,0.05263150808357201,-5.693103135653322e-06
18.300181108031847,0.0731423493547288,-1.2838771753263287e-05
18.300181108031847,0.1025927647713422,-1.927529970842327e-05
18.300181108031847,0.14481159820038791,-3.092459132943148e-05
18.300181108031847,0.20234603287313824,-4.674521270075388e-05
18.300181108031847,0.2834245013168247,-6.806156752670942e-05
18.300181108031847,0.3967448265966417,-9.406642474917934e-05
18.300181108031847,0.5552782518837672,-0.00013275312106122435
18.300181108031847,0.7774818770639701,-0.0001935877748602369
18.300181108031847,1.0884445474248694,-0.0002708431116083788
18.300181108031847,1.5237112672761537,-0.0003795360011317855
18.300181108031847,2.088426337077478,-0.00048758250082902834
18.300181108031847,2.685504776398588,-0.00047007532333493156
18.686184730192483,0.01570796326794897,-1.82891612637357e-07
18.686184730192483,0.023462558633972192,-9.505402854252304e-07
18.686184730192483,0.03503514218779029,-1.3232281655652745e-06
18.686184730192483,0.05263150808357201,-4.121139424188572e-06
18.686184730192483,0.0731423493547288,-9.489187956069679e-06
18.686184730192483,0.1025927647713422,-1.3857248953069385e-05
18.686184730192483,0.14481159820038791,-2.2480224696586903e-05
18.686184730192483,0.20234603287313824,-3.3724399183643386e-05
18.686184730192483,0.2834245013168247,-4.9652712870101706e-05
18.686184730192483,0.3967448265966417,-6.842750779049802e-05
18.686184730192483,0.5552782518837672,-9.744088530386586e-05
18.686184730192483,0.7774818770639701,-0.00014390495290007843
18.686184730192483,1.0884445474248694,-0.00020201947005578954
18.686184730192483,1.5237112672761537,-0.00028351929483725886
18.686184730192483,2.088426337077478,-0.000365341862041834
18.686184730192483,2.685504776398588,-0.00035085053433076495
19.07990842479633,0.01570796326794897,-1.4111373749082706e-07
19.07990842479633,0.023462558633972192,-6.891889645999262e-07
19.07990842479633,0.03503514218779029,-9.513462613726768e-07
19.07990842479633,0.05263150808357201,-3.028401024324295e-06
19.07990842479633,0.0731423493547288,-6.80167299331645e-06
19.07990842479633,0.1025927647713422,-9.975159062462927e-06
19.07990842479633,0.14481159820038791,-1.6304209355975554e-05
19.07990842479633,0.20234603287313824,-2.4256347961782512e-05
19.07990842479633,0.2834245013168247,-3.605504197147855e-05
19.07990842479633,0.3967448265966417,-4.995547048208093e-05
19.07990842479633,0.5552782518837672,-7.126425236610456e-05
19.07990842479633,0.7774818770639701,-0.00010601127932813302
19.07990842479633,1.0884445474248694,-0.0001486026782618001
19.07990842479633,1.5237112672761537,-0.00020993051376577983
19.07990842479633,2.088426337077478,-0.0002706980098214904
19.07990842479633,2.685504776398588,-0.0002574784875060231
19.481506593292263,0.01570796326794897,-1.0265464506798963e-07
19.481506593292263,0.023462558633972192,-4.889310452478608e-07
19.481506593292263,0.03503514218779029,-6.5915894438535e-07
19.481506593292263,0.05263150808357201,-2.1770471172538086e-06
19.481506593292263,0.0731423493547288,-4.814677745452416e-06
19.481506593292263,0.1025927647713422,-7.164511394667925e-06
19.481506593292263,0.14481159820038791,-1.1519640466004878e-05
19.481506593292263,0.20234603287313824,-1.7097307540494206e-05
19.481506593292263,0.2834245013168247,-2.5638473003481866e-05
19.481506593292263,0.3967448265966417,-3.5266465110178085e-05
19.481506593292263,0.5552782518837672,-5.1151908436075176e-05
19.481506593292263,0.7774818770639701,-7.65843936738009e-05
19.481506593292263,1.0884445474248694,-0.0001073683138896304
19.481506593292263,1.5237112672761537,-0.00015197437923453888
19.481506593292263,2.088426337077478,-0.0001975907738986493
19.481506593292263,2.685504776398588,-0.00018909742932999768
19.891136725158105,0.01570796326794897,-7.452600566813494e-08
19.891136725158105,0.023462558633972192,-3.151068522826802e-07
19.891136725158105,0.03503514218779029,-4.674595108318322e-07
19.891136725158105,0.05263150808357201,-1.4625622357617055e-06
19.891136725158105,0.0731423493547288,-3.2849897488615536e-06
19.891136725158105,0.1025927647713422,-4.976994809108785e-06
19.891136725158105,0.14481159820038791,-8.039893331975792e-06
19.891136725158105,0.20234603287313824,-1.1751068217625301e-05
19.891136725158105,0.2834245013168247,-1.7776075646485414e-05
19.891136725158105,0.3967448265966417,-2.4725306337284713e-05
19.891136725158105,0.5552782518837672,-3.606564829992019e-05
19.891136725158105,0.7774818770639701,-5.4062831431548404e-05
19.891136725158105,1.0884445474248694,-7.638434363504253e-05
19.891136725158105,1.5237112672761537,-0.00010917021354338596
19.891136725158105,2.088426337077478,-0.00014212037257841582
19.891136725158105,2.685504776398588,-0.00013245398077978368
20.308959459661267,0.01570796326794897,-4.7807334538362197e-08
20.308959459661267,0.023462558633972192,-2.1065813551546293e-07
20.308959459661267,0.03503514218779029,-2.993467164067067e-07
20.308959459661267,0.05263150808357201,-9.73961625318437e-07
20.308959459661267,0.0731423493547288,-2.2269873457805864e-06
20.308959459661267,0.1025927647713422,-3.34409634618121e-06
20.308959459661267,0.14481159820038791,-5.423911717399328e-06
20.308959459661267,0.20234603287313824,-7.965694736866054e-06
20.308959459661267,0.2834245013168247,-1.221173505445837e-05
20.308959459661267,0.3967448265966417,-1.7053243939822214e-05
20.308959459661267,0.5552782518837672,-2.4909458358560527e-05
20.308959459661267,0.7774818770639701,-3.770656278956073e-05
20.308959459661267,1.0884445474248694,-5.362976859340649e-05
20.308959459661267,1.5237112672761537,-7.70724371641758e-05
20.308959459661267,2.088426337077478,-0.00010005813355769176
20.308959459661267,2.685504776398588,-9.457874457074576e-05
20.73513864885449,0.01570796326794897,-3.2131112601529667e-08
20.73513864885449,0.023462558633972192,-1.320278297366929e-07
20.73513864885449,0.03503514218779029,-1.8847018737019674e-07
20.73513864885449,0.05263150808357201,-6.639228196401536e-07
20.73513864885449,0.0731423493547288,-1.4846228678142985e-06
20.73513864885449,0.1025927647713422,-2.196047526581037e-06
20.73513864885449,0.14481159820038791,-3.5669448235576164e-06
20.73513864885449,0.20234603287313824,-5.17454819406884e-06
20.73513864885449,0.2834245013168247,-8.06897203158544e-06
20.73513864885449,0.3967448265966417,-1.1526693974297256e-05
