20.308959459661267,0.023462558633972192,-4.4617878402274817e-08
20.308959459661267,0.03503514218779029,-3.3468269469222546e-07
20.308959459661267,0.05263150808357201,-8.164155305481896e-07
20.308959459661267,0.0731423493547288,-1.2620134677659183e-06
20.308959459661267,0.1025927647713422,-2.313040233812657e-06
20.308959459661267,0.14481159820038791,-3.5634886581484285e-06
20.308959459661267,0.20234603287313824,-5.217806671840424e-06
20.308959459661267,0.2834245013168247,-7.715999804459654e-06
20.308959459661267,0.3967448265966417,-1.1147289244661314e-05
20.308959459661267,0.5552782518837672,-1.6400003200173557e-05
20.308959459661267,0.7774818770639701,-2.384431013172565e-05
20.308959459661267,1.0884445474248694,-3.515926116687603e-05
20.308959459661267,1.5237112672761537,-5.107578914062088e-05
20.308959459661267,2.088426337077478,-6.624421237234806e-05
20.308959459661267,2.685504776398588,-6.276404677018256e-05
20.73513864885449,0.01570796326794897,-8.370133558732356e-09
20.73513864885449,0.023462558633972192,-3.26024446667967e-08
20.73513864885449,0.03503514218779029,-2.341613163986577e-07
20.73513864885449,0.05263150808357201,-5.471825074172969e-07
20.73513864885449,0.0731423493547288,-8.488183396310109e-07
20.73513864885449,0.1025927647713422,-1.5279035676598742e-06
20.73513864885449,0.14481159820038791,-2.3762045314846517e-06
20.73513864885449,0.20234603287313824,-3.5086389871970802e-06
20.73513864885449,0.2834245013168247,-5.205956781234983e-06
20.73513864885449,0.3967448265966417,-7.4252608759050415e-06
20.73513864885449,0.5552782518837672,-1.0986966919261656e-05
20.73513864885449,0.7774818770639701,-1.6137607090460305e-05
20.73513864885449,1.0884445474248694,-2.394832076296593e-05
20.73513864885449,1.5237112672761537,-3.487409938217952e-05
20.73513864885449,2.088426337077478,-4.512433050816896e-05
20.73513864885449,2.685504776398588,-4.2890447039057184e-05
21.169841421831578,0.01570796326794897,-7.165705952493156e-09
21.169841421831578,0.023462558633972192,-1.837830687541794e-08
21.169841421831578,0.03503514218779029,-1.7289569935811437e-07
21.169841421831578,0.05263150808357201,-3.591855758415093e-07
21.169841421831578,0.0731423493547288,-5.700979869829907e-07
21.169841421831578,0.1025927647713422,-1.020831348285479e-06
21.169841421831578,0.14481159820038791,-1.6315767310419173e-06
21.169841421831578,0.20234603287313824,-2.329468376086199e-06
21.169841421831578,0.2834245013168247,-3.489954424872291e-06
21.169841421831578,0.3967448265966417,-4.995429610123781e-06
21.169841421831578,0.5552782518837672,-7.4703741983288685e-06
21.169841421831578,0.7774818770639701,-1.0931862320870548e-05
21.169841421831578,1.0884445474248694,-1.6274531231584737e-05
21.169841421831578,1.5237112672761537,-2.395213875528752e-05
21.169841421831578,2.088426337077478,-3.0610301675864255e-05
21.169841421831578,2.685504776398588,-2.8271368397268123e-05
21.61323825026821,0.01570796326794897,-4.692593482737477e-09
21.61323825026821,0.023462558633972192,-1.0492483723850705e-08
21.61323825026821,0.03503514218779029,-1.1367133875348592e-07
21.61323825026821,0.05263150808357201,-2.1251800377760953e-07
21.61323825026821,0.0731423493547288,-3.5003899883724844e-07
21.61323825026821,0.1025927647713422,-6.208652376360762e-07
21.61323825026821,0.14481159820038791,-9.846486927233654e-07
21.61323825026821,0.20234603287313824,-1.3986705114759534e-06
21.61323825026821,0.2834245013168247,-2.1826862639085543e-06
21.61323825026821,0.3967448265966417,-3.119510810702692e-06
21.61323825026821,0.5552782518837672,-4.678645801355097e-06
21.61323825026821,0.7774818770639701,-6.9440811716435745e-06
21.61323825026821,1.0884445474248694,-1.0350481336655794e-05
21.61323825026821,1.5237112672761537,-1.5328314017255178e-05
21.61323825026821,2.088426337077478,-1.983917314264467e-05
21.61323825026821,2.685504776398588,-1.8525519932215977e-05
22.065503015273574,0.01570796326794897,-3.3457817449874143e-09
22.065503015273574,0.023462558633972192,-4.2580021486366945e-09
22.065503015273574,0.03503514218779029,-6.687787188796897e-08
22.065503015273574,0.05263150808357201,-1.3014461551594668e-07
22.065503015273574,0.0731423493547288,-1.9561188036129103e-07
22.065503015273574,0.1025927647713422,-3.585581563885287e-07
22.065503015273574,0.14481159820038791,-5.922857806355055e-07
22.065503015273574,0.20234603287313824,-8.295621251113621e-07
22.065503015273574,0.2834245013168247,-1.3007140182924586e-06
22.065503015273574,0.3967448265966417,-1.8853132024517826e-06
22.065503015273574,0.5552782518837672,-2.8419302613637327e-06
22.065503015273574,0.7774818770639701,-4.302320964711188e-06
22.065503015273574,1.0884445474248694,-6.403085013149768e-06
22.065503015273574,1.5237112672761537,-9.575619351477437e-06
22.065503015273574,2.088426337077478,-1.2556656058177652e-05
22.065503015273574,2.685504776398588,-1.2021607445268315e-05
22.526813075579053,0.01570796326794897,1.2669171145364052e-10
22.526813075579053,0.023462558633972192,5.208910164271944e-10
22.526813075579053,0.03503514218779029,2.825896015140577e-09
22.526813075579053,0.05263150808357201,6.318807248162819e-09
22.526813075579053,0.0731423493547288,9.318867898013441e-09
22.526813075579053,0.1025927647713422,1.7958307207906768e-08
22.526813075579053,0.14481159820038791,2.5745120851605656e-08
22.526813075579053,0.20234603287313824,3.6460448331643e-08
22.526813075579053,0.2834245013168247,5.4388115017885277e-08
22.526813075579053,0.3967448265966417,7.838703090436517e-08
22.526813075579053,0.5552782518837672,1.0933440368565723e-07
22.526813075579053,0.7774818770639701,1.4091830370860548e-07
22.526813075579053,1.0884445474248694,1.5410408563705079e-07
22.526813075579053,1.5237112672761537,1.3236450420675329e-07
22.526813075579053,2.088426337077478,8.609488910239055e-08
22.526813075579053,2.685504776398588,4.054584234201927e-08
22.997349337090636,0.01570796326794897,1.1901849826009802e-10
22.997349337090636,0.023462558633972192,4.896246392934008e-10
22.997349337090636,0.03503514218779029,2.6593973825978584e-09
22.997349337090636,0.05263150808357201,5.945062454087609e-09
22.997349337090636,0.0731423493547288,8.767706085909008e-09
22.997349337090636,0.1025927647713422,1.69151137831678e-08
22.997349337090636,0.14481159820038791,2.4244347741605195e-08
22.997349337090636,0.20234603287313824,3.4404636966802684e-08
22.997349337090636,0.2834245013168247,5.157989157366619e-08
22.997349337090636,0.3967448265966417,7.484364268237983e-08
22.997349337090636,0.5552782518837672,1.0508879023395085e-07
22.997349337090636,0.7774818770639701,1.3623351238657872e-07
22.997349337090636,1.0884445474248694,1.4990915584192733e-07
22.997349337090636,1.5237112672761537,1.3024260551844645e-07
22.997349337090636,2.088426337077478,8.596062250549496e-08
22.997349337090636,2.685504776398588,4.060998151832044e-08
23.477296323832444,0.01570796326794897,1.1155235266597892e-10
23.477296323832444,0.023462558633972192,4.595754575240531e-10
23.477296323832444,0.03503514218779029,2.4939546488720308e-09
23.477296323832444,0.05263150808357201,5.575830550827979e-09
23.477296323832444,0.0731423493547288,8.223673452856264e-09
23.477296323832444,0.1025927647713422,1.588247148607696e-08
23.477296323832444,0.14481159820038791,2.276591440791807e-08
23.477296323832444,0.20234603287313824,3.2398189320250817e-08
23.477296323832444,0.2834245013168247,4.882455920998425e-08
23.477296323832444,0.3967448265966417,7.131075407551127e-08
23.477296323832444,0.5552782518837672,1.0076940959863897e-07
23.477296323832444,0.7774818770639701,1.3138075585319552e-07
23.477296323832444,1.0884445474248694,1.4559729926577822e-07
23.477296323832444,1.5237112672761537,1.2803294492660322e-07
23.477296323832444,2.088426337077478,8.582509563602418e-08
23.477296323832444,2.685504776398588,4.0738191406383904e-08
23.966842250309092,0.01570796326794897,1.0418321827555415e-10
23.966842250309092,0.023462558633972192,4.2986103959311155e-10
23.966842250309092,0.03503514218779029,2.331192043695702e-09
23.966842250309092,0.05263150808357201,5.213543909746463e-09
23.966842250309092,0.0731423493547288,7.689255331906636e-09
23.966842250309092,0.1025927647713422,1.4872297323199555e-08
23.966842250309092,0.14481159820038791,2.1320217662627616e-08
23.966842250309092,0.20234603287313824,3.0416032361760085e-08
23.966842250309092,0.2834245013168247,4.610914828010554e-08
23.966842250309092,0.3967448265966417,6.777344593927929e-08
23.966842250309092,0.5552782518837672,9.639002374218686e-08
23.966842250309092,0.7774818770639701,1.2636805812253074e-07
23.966842250309092,1.0884445474248694,1.4100120058844402e-07
23.966842250309092,1.5237112672761537,1.256626898600406e-07
23.966842250309092,2.088426337077478,8.565044075334648e-08
23.966842250309092,2.685504776398588,4.0876647511949406e-08
24.46617909531528,0.01570796326794897,9.700515676297158e-11
24.46617909531528,0.023462558633972192,4.0071225328522364e-10
24.46617909531528,0.03503514218779029,2.1720439103421315e-09
24.46617909531528,0.05263150808357201,4.8586417222386645e-09
24.46617909531528,0.0731423493547288,7.1672323940892505e-09
24.46617909531528,0.1025927647713422,1.3883397483103192e-08
24.46617909531528,0.14481159820038791,1.990153283790021e-08
24.46617909531528,0.20234603287313824,2.8483151495576732e-08
24.46617909531528,0.2834245013168247,4.3435210411971824e-08
24.46617909531528,0.3967448265966417,6.424444213335405e-08
24.46617909531528,0.5552782518837672,9.192711862317207e-08
24.46617909531528,0.7774818770639701,1.211583833298235e-07
24.46617909531528,1.0884445474248694,1.3618788308214062e-07
24.46617909531528,1.5237112672761537,1.2320040239013953e-07
24.46617909531528,2.088426337077478,8.552796674883895e-08
24.46617909531528,2.685504776398588,4.117148708970719e-08
24.97550267722158,0.01570796326794897,8.991608666537567e-11
24.97550267722158,0.023462558633972192,3.7236398812763665e-10
24.97550267722158,0.03503514218779029,2.016459430181946e-09
24.97550267722158,0.05263150808357201,4.5132539397835505e-09
24.97550267722158,0.0731423493547288,6.657997269289089e-09
24.97550267722158,0.1025927647713422,1.2917801157142919e-08
24.97550267722158,0.14481159820038791,1.852398292425215e-08
24.97550267722158,0.20234603287313824,2.6592845202004082e-08
24.97550267722158,0.2834245013168247,4.0799017024237546e-08
24.97550267722158,0.3967448265966417,6.071848099734043e-08
24.97550267722158,0.5552782518837672,8.740081737633835e-08
24.97550267722158,0.7774818770639701,1.157819180081219e-07
24.97550267722158,1.0884445474248694,1.3118462303560082e-07
24.97550267722158,1.5237112672761537,1.2054737090020382e-07
24.97550267722158,2.088426337077478,8.544229777991657e-08
24.97550267722158,2.685504776398588,4.157960781837538e-08
25.49501273076601,0.01570796326794897,8.305666818002053e-11
25.49501273076601,0.023462558633972192,3.448189674291926e-10
25.49501273076601,0.03503514218779029,1.864957355616901e-09
25.49501273076601,0.05263150808357201,4.1764498056424065e-09
25.49501273076601,0.0731423493547288,6.161796963907455e-09
25.49501273076601,0.1025927647713422,1.1980932839767825e-08
25.49501273076601,0.14481159820038791,1.718445320460473e-08
25.49501273076601,0.20234603287313824,2.47437143334684e-08
25.49501273076601,0.2834245013168247,3.8211591335502237e-08
25.49501273076601,0.3967448265966417,5.7174103665309754e-08
25.49501273076601,0.5552782518837672,8.277529026575256e-08
25.49501273076601,0.7774818770639701,1.1026019807936638e-07
25.49501273076601,1.0884445474248694,1.2605163871446052e-07
25.49501273076601,1.5237112672761537,1.1772830239447332e-07
25.49501273076601,2.088426337077478,8.530029577863668e-08
25.49501273076601,2.685504776398588,4.2192136474769844e-08
26.024912985381327,0.01570796326794897,7.637571250303577e-11
26.024912985381327,0.023462558633972192,3.177861945800516e-10
26.024912985381327,0.03503514218779029,1.7174143650820758e-09
26.024912985381327,0.05263150808357201,3.848376522392899e-09
26.024912985381327,0.0731423493547288,5.678408152114237e-09
26.024912985381327,0.1025927647713422,1.106307638278506e-08
26.024912985381327,0.14481159820038791,1.5874691577258432e-08
26.024912985381327,0.20234603287313824,2.2935702382926366e-08
26.024912985381327,0.2834245013168247,3.5646943932490736e-08
26.024912985381327,0.3967448265966417,5.3626844167530614e-08
26.024912985381327,0.5552782518837672,7.804482753985142e-08
26.024912985381327,0.7774818770639701,1.0457471161821931e-07
26.024912985381327,1.0884445474248694,1.2063192353821678e-07
26.024912985381327,1.5237112672761537,1.1472438295860806e-07
26.024912985381327,2.088426337077478,8.532489510487478e-08
26.024912985381327,2.685504776398588,4.303495068858459e-08
26.56541124508896,0.01570796326794897,6.984684454379763e-11
26.56541124508896,0.023462558633972192,2.9146813309422187e-10
26.56541124508896,0.03503514218779029,1.5740903794413774e-09
26.56541124508896,0.05263150808357201,3.5292804846587934e-09
26.56541124508896,0.0731423493547288,5.209847955585325e-09
26.56541124508896,0.1025927647713422,1.0171307318420448e-08
26.56541124508896,0.14481159820038791,1.4601992005276373e-08
26.56541124508896,0.20234603287313824,2.116747781880052e-08
26.56541124508896,0.2834245013168247,3.3108971955174566e-08
26.56541124508896,0.3967448265966417,5.0058025840993326e-08
26.56541124508896,0.5552782518837672,7.325817804760228e-08
26.56541124508896,0.7774818770639701,9.866315139982977e-08
26.56541124508896,1.0884445474248694,1.1489283320686994e-07
26.56541124508896,1.5237112672761537,1.1144330790842626e-07
26.56541124508896,2.088426337077478,8.517655786059734e-08
26.56541124508896,2.685504776398588,4.412416349910781e-08
27.11671946999074,0.01570796326794897,6.355571803137185e-11
27.11671946999074,0.023462558633972192,2.65650525902052e-10
27.11671946999074,0.03503514218779029,1.4346651211821254e-09
27.11671946999074,0.05263150808357201,3.219436574933333e-09
27.11671946999074,0.0731423493547288,4.752407110365237e-09
27.11671946999074,0.1025927647713422,9.302068627396012e-09
27.11671946999074,0.14481159820038791,1.3358102252284309e-08
27.11671946999074,0.20234603287313824,1.943547427671669e-08
27.11671946999074,0.2834245013168247,3.0589785608930615e-08
27.11671946999074,0.3967448265966417,4.646529980010738e-08
27.11671946999074,0.5552782518837672,6.837256278991377e-08
27.11671946999074,0.7774818770639701,9.2583362453201e-08
27.11671946999074,1.0884445474248694,1.0889138346591058e-07
27.11671946999074,1.5237112672761537,1.0781417520590818e-07
27.11671946999074,2.088426337077478,8.495072834799442e-08
27.11671946999074,2.685504776398588,4.5826093999207184e-08
27.67905385939056,0.01570796326794897,5.743361294102288e-11
27.67905385939056,0.023462558633972192,2.40812936719612e-10
27.67905385939056,0.03503514218779029,1.2994416380663926e-09
27.67905385939056,0.05263150808357201,2.918781425279545e-09
27.67905385939056,0.0731423493547288,4.3078365512805356e-09
27.67905385939056,0.1025927647713422,8.453033705916666e-09
27.67905385939056,0.14481159820038791,1.2147031334473319e-08
27.67905385939056,0.20234603287313824,1.7738293016710134e-08
27.67905385939056,0.2834245013168247,2.808731408796425e-08
27.67905385939056,0.3967448265966417,4.283508481804698e-08
27.67905385939056,0.5552782518837672,6.334756690229129e-08
27.67905385939056,0.7774818770639701,8.628574919092874e-08
27.67905385939056,1.0884445474248694,1.0264687736861123e-07
27.67905385939056,1.5237112672761537,1.0381591451441608e-07
27.67905385939056,2.088426337077478,8.452391581156776e-08
27.67905385939056,2.685504776398588,4.775902738207044e-08
28.25263493657837,0.01570796326794897,5.1482550218519706e-11
28.25263493657837,0.023462558633972192,2.1658177977608214e-10
28.25263493657837,0.03503514218779029,1.167762178951726e-09
28.25263493657837,0.05263150808357201,2.626263420214003e-09
28.25263493657837,0.0731423493547288,3.8758537450646235e-09
28.25263493657837,0.1025927647713422,7.624655026292602e-09
28.25263493657837,0.14481159820038791,1.0965133120940662e-08
28.25263493657837,0.20234603287313824,1.6070274375058194e-08
28.25263493657837,0.2834245013168247,2.5602499567469568e-08
28.25263493657837,0.3967448265966417,3.91740510350666e-08
28.25263493657837,0.5552782518837672,5.820583343514794e-08
28.25263493657837,0.7774818770639701,7.976212079277303e-08
28.25263493657837,1.0884445474248694,9.599433797390146e-08
28.25263493657837,1.5237112672761537,9.936645777896462e-08
28.25263493657837,2.088426337077478,8.379592375132638e-08
28.25263493657837,2.685504776398588,4.9971894772204315e-08
28.837687635309933,0.01570796326794897,4.571577301078589e-11
28.837687635309933,0.023462558633972192,1.9291054222438117e-10
28.837687635309933,0.03503514218779029,1.039877693613287e-09
28.837687635309933,0.05263150808357201,2.3422091828383416e-09
28.837687635309933,0.0731423493547288,3.4562293135249415e-09
28.837687635309933,0.1025927647713422,6.8144774797233165e-09
28.837687635309933,0.14481159820038791,9.811728174938077e-09
28.837687635309933,0.20234603287313824,1.443262574917321e-08
28.837687635309933,0.2834245013168247,2.3125982475618286e-08
28.837687635309933,0.3967448265966417,3.549324945475743e-08
28.837687635309933,0.5552782518837672,5.299242647449925e-08
28.837687635309933,0.7774818770639701,7.303816970252308e-08
28.837687635309933,1.0884445474248694,8.895521990845797e-08
28.837687635309933,1.5237112672761537,9.422685556753985e-08
28.837687635309933,2.088426337077478,8.256293223713705e-08
28.837687635309933,2.685504776398588,5.2346415061233376e-08
29.43444138801614,0.01570796326794897,4.012983176449655e-11
29.43444138801614,0.023462558633972192,1.6982706290224689e-10
29.43444138801614,0.03503514218779029,9.154623425678527e-10
29.43444138801614,0.05263150808357201,2.0652558300755454e-09
29.43444138801614,0.0731423493547288,3.048125152308712e-09
29.43444138801614,0.1025927647713422,6.023305527920975e-09
29.43444138801614,0.14481159820038791,8.683480554499883e-09
29.43444138801614,0.20234603287313824,1.2818997931550478e-08
29.43444138801614,0.2834245013168247,2.0662058540061324e-08
29.43444138801614,0.3967448265966417,3.1794087761130854e-08
29.43444138801614,0.5552782518837672,4.765532409854984e-08
29.43444138801614,0.7774818770639701,6.606315913678674e-08
29.43444138801614,1.0884445474248694,8.149598845243324e-08
29.43444138801614,1.5237112672761537,8.850138694816678e-08
29.43444138801614,2.088426337077478,8.083678895308425e-08
29.43444138801614,2.685504776398588,5.474342353253323e-08
30.043130215776454,0.01570796326794897,3.470138127133867e-11
30.043130215776454,0.023462558633972192,1.474330525290067e-10
30.043130215776454,0.03503514218779029,7.947831179547098e-10
30.043130215776454,0.05263150808357201,1.7959631831052161e-09
30.043130215776454,0.0731423493547288,2.649769728017914e-09
30.043130215776454,0.1025927647713422,5.249312783282917e-09
30.043130215776454,0.14481159820038791,7.580596632926873e-09
30.043130215776454,0.20234603287313824,1.122938853864988e-08
30.043130215776454,0.2834245013168247,1.8198743172229006e-08
30.043130215776454,0.3967448265966417,2.8074016279534365e-08
30.043130215776454,0.5552782518837672,4.2223039950219986e-08
30.043130215776454,0.7774818770639701,5.889339446624553e-08
30.043130215776454,1.0884445474248694,7.358042208126818e-08
30.043130215776454,1.5237112672761537,8.208790276379648e-08
30.043130215776454,2.088426337077478,7.82358464127817e-08
30.043130215776454,2.685504776398588,5.710636077486644e-08
30.663992820091988,0.01570796326794897,2.9530106986520605e-11
30.663992820091988,0.023462558633972192,1.2554065214095008e-10
30.663992820091988,0.03503514218779029,6.776710792471308e-10
30.663992820091988,0.05263150808357201,1.5344812729061884e-09
30.663992820091988,0.0731423493547288,2.2629976534777533e-09
30.663992820091988,0.1025927647713422,4.4939508452397315e-09
30.663992820091988,0.14481159820038791,6.5014520925330174e-09
30.663992820091988,0.20234603287313824,9.660712092256553e-09
30.663992820091988,0.2834245013168247,1.574044470342166e-08
30.663992820091988,0.3967448265966417,2.432548555482338e-08
30.663992820091988,0.5552782518837672,3.6708406317671856e-08
30.663992820091988,0.7774818770639701,5.151296030811076e-08
30.663992820091988,1.0884445474248694,6.521696733651353e-08
30.663992820091988,1.5237112672761537,7.472775771504957e-08
30.663992820091988,2.088426337077478,7.456880650754027e-08
30.663992820091988,2.685504776398588,5.900622127926788e-08
31.297272676493826,0.01570796326794897,2.4455642632961762e-11
31.297272676493826,0.023462558633972192,1.0434726751465114e-10
31.297272676493826,0.03503514218779029,5.640692900886096e-10
31.297272676493826,0.05263150808357201,1.2792726589520285e-09
31.297272676493826,0.0731423493547288,1.886289848855584e-09
31.297272676493826,0.1025927647713422,3.7547100442506255e-09
31.297272676493826,0.14481159820038791,5.4427093220459965e-09
31.297272676493826,0.20234603287313824,8.113636131189577e-09
31.297272676493826,0.2834245013168247,1.3287398358504651e-08
31.297272676493826,0.3967448265966417,2.0560364625630013e-08
31.297272676493826,0.5552782518837672,3.1118405963882546e-08
31.297272676493826,0.7774818770639701,4.393632140262663e-08
31.297272676493826,1.0884445474248694,5.635525853217361e-08
31.297272676493826,1.5237112672761537,6.639531239730635e-08
31.297272676493826,2.088426337077478,6.953671407035284e-08
31.297272676493826,2.685504776398588,5.980638323330525e-08
31.943218130023702,0.01570796326794897,1.961192365096112e-11
31.943218130023702,0.023462558633972192,8.377955297696713e-11
31.943218130023702,0.03503514218779029,4.5357868593329515e-10
31.943218130023702,0.05263150808357201,1.0310371600953912e-09
31.943218130023702,0.0731423493547288,1.5196662466583248e-09
31.943218130023702,0.1025927647713422,3.031966708043971e-09
31.943218130023702,0.14481159820038791,4.404480764466804e-09
31.943218130023702,0.20234603287313824,6.586751287627145e-09
31.943218130023702,0.2834245013168247,1.0837844608273453e-08
31.943218130023702,0.3967448265966417,1.6778451973857342e-08
31.943218130023702,0.5552782518837672,2.546558743973905e-08
31.943218130023702,0.7774818770639701,3.6159755720586174e-08
31.943218130023702,1.0884445474248694,4.7037347204990795e-08
31.943218130023702,1.5237112672761537,5.699559877392918e-08
31.943218130023702,2.088426337077478,6.280513582736112e-08
31.943218130023702,2.685504776398588,5.8817522619211926e-08
32.60208249262418,0.01570796326794897,1.49448963404331e-11
32.60208249262418,0.023462558633972192,6.387878678153896e-11
32.60208249262418,0.03503514218779029,3.466052676861545e-10
32.60208249262418,0.05263150808357201,7.896483054789359e-10
32.60208249262418,0.0731423493547288,1.1628879542243227e-09
32.60208249262418,0.1025927647713422,2.326413028422522e-09
32.60208249262418,0.14481159820038791,3.387099561400145e-09
32.60208249262418,0.20234603287313824,5.0803414809370135e-09
32.60208249262418,0.2834245013168247,8.391500360290319e-09
32.60208249262418,0.3967448265966417,1.300127375315117e-08
32.60208249262418,0.5552782518837672,1.977802415466761e-08
32.60208249262418,0.7774818770639701,2.82187649305068e-08
32.60208249262418,1.0884445474248694,3.7233799307670166e-08
32.60208249262418,1.5237112672761537,4.643717332936557e-08
32.60208249262418,2.088426337077478,5.399601440051812e-08
32.60208249262418,2.685504776398588,5.507974994948262e-08
33.27412414247666,0.01570796326794897,1.0384049849121202e-11
33.27412414247666,0.023462558633972192,4.461354912325615e-11
33.27412414247666,0.03503514218779029,2.425177756716409e-10
33.27412414247666,0.05263150808357201,5.536041573934983e-10
33.27412414247666,0.0731423493547288,8.154806118570873e-10
33.27412414247666,0.1025927647713422,1.634994039418949e-09
33.27412414247666,0.14481159820038791,2.386147444197864e-09
33.27412414247666,0.20234603287313824,3.589584599368919e-09
33.27412414247666,0.2834245013168247,5.952851473604033e-09
33.27412414247666,0.3967448265966417,9.228480365462967e-09
33.27412414247666,0.5552782518837672,1.4069639581473577e-08
33.27412414247666,0.7774818770639701,2.0171578618515904e-08
33.27412414247666,1.0884445474248694,2.6970849653123523e-08
33.27412414247666,1.5237112672761537,3.46226002266117e-08
33.27412414247666,2.088426337077478,4.2621128981185664e-08
33.27412414247666,2.685504776398588,4.71930893578366e-08
33.959606625326195,0.01570796326794897,6.260417420527477e-12
33.959606625326195,0.023462558633972192,2.6884643361843157e-11
33.959606625326195,0.03503514218779029,1.469173456843636e-10
33.959606625326195,0.05263150808357201,3.357349801285981e-10
33.959606625326195,0.0731423493547288,4.942955289806416e-10
33.959606625326195,0.1025927647713422,9.915037836759357e-10
33.959606625326195,0.14481159820038791,1.449949660284411e-09
33.959606625326195,0.20234603287313824,2.1776056134572448e-09
33.959606625326195,0.2834245013168247,3.604588373775103e-09
33.959606625326195,0.3967448265966417,5.554882003372645e-09
33.959606625326195,0.5552782518837672,8.443888537876935e-09
33.959606625326195,0.7774818770639701,1.2101731027493498e-08
33.959606625326195,1.0884445474248694,1.633409698500897e-08
33.959606625326195,1.5237112672761537,2.1530332188492288e-08
33.959606625326195,2.088426337077478,2.7881460880560875e-08
33.959606625326195,2.685504776398588,3.3179762765900916e-08
34.65879875783272,0.01570796326794897,2.1034270572462544e-12
34.65879875783272,0.023462558633972192,7.477256664674368e-12
34.65879875783272,0.03503514218779029,4.4891162480018116e-11
34.65879875783272,0.05263150808357201,1.0657222859912528e-10
34.65879875783272,0.0731423493547288,1.5653758835974404e-10
34.65879875783272,0.1025927647713422,3.091764741863423e-10
34.65879875783272,0.14481159820038791,4.560192445317153e-10
34.65879875783272,0.20234603287313824,6.918485635151938e-10
34.65879875783272,0.2834245013168247,1.1599592625321016e-09
34.65879875783272,0.3967448265966417,1.7962877806960862e-09
34.65879875783272,0.5552782518837672,2.749642294190844e-09
34.65879875783272,0.7774818770639701,3.964501060910523e-09
34.65879875783272,1.0884445474248694,5.4249504010051945e-09
34.65879875783272,1.5237112672761537,7.318308162132236e-09
34.65879875783272,2.088426337077478,9.953482382752272e-09
34.65879875783272,2.685504776398588,1.2730531369725014e-08
35.371974732989365,0.01570796326794897,0.0
35.371974732989365,0.023462558633972192,0.0
35.371974732989365,0.03503514218779029,0.0
35.371974732989365,0.05263150808357201,0.0
35.371974732989365,0.0731423493547288,0.0
35.371974732989365,0.1025927647713422,0.0
35.371974732989365,0.14481159820038791,0.0
35.371974732989365,0.20234603287313824,0.0
35.371974732989365,0.2834245013168247,0.0
35.371974732989365,0.3967448265966417,0.0
35.371974732989365,0.5552782518837672,0.0
35.371974732989365,0.7774818770639701,0.0
35.371974732989365,1.0884445474248694,0.0
35.371974732989365,1.5237112672761537,0.0
35.371974732989365,2.088426337077478,0.0
35.371974732989365,2.685504776398588,0.0
