# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4
# for k=1.04563e-05 to 1006.13 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.196950545942e-01      -7.417034840131e-03      -7.829242030180e+03      -7.984089538340e+03      -6.888982088782e-03      -3.716044718643e+01      -7.835250392354e+03       5.318901058552e-03       5.318901058423e-03      -2.224799280991e+00      -1.659751931576e-03      -2.224799128392e+00      -2.204017729940e+00      -3.593935082630e-02 
       6.230066785351e-01      -7.354659851275e-03      -7.846589334588e+03      -8.001804906260e+03      -6.831047107865e-03      -3.685682239077e+01      -7.852626207616e+03       5.274175937594e-03       5.274175937468e-03      -2.229734269583e+00      -1.663597034519e-03      -2.229734118267e+00      -2.209038867519e+00      -3.602097727532e-02 
       6.263183025675e-01      -7.293034833332e-03      -7.863766113207e+03      -8.019353373740e+03      -6.773808960869e-03      -3.656141361342e+01      -7.869837294248e+03       5.229987366856e-03       5.229987366732e-03      -2.234622208799e+00      -1.667673621550e-03      -2.234622058750e+00      -2.214176137572e+00      -3.610420033207e-02 
       6.296299266901e-01      -7.232186348915e-03      -7.880822175129e+03      -8.036781146978e+03      -6.717292014721e-03      -3.624679869891e+01      -7.886929303636e+03       5.186355902060e-03       5.186355901938e-03      -2.239476412223e+00      -1.671686451469e-03      -2.239476263426e+00      -2.219155529827e+00      -3.618510187988e-02 
       6.329415509014e-01      -7.172150743241e-03      -7.897814249814e+03      -8.054142032059e+03      -6.661530166922e-03      -3.596971731888e+01      -7.903956459868e+03       5.143306642620e-03       5.143306642500e-03      -2.244312054240e+00      -1.675615674447e-03      -2.244311906678e+00      -2.224141520655e+00      -3.626604820291e-02 
       6.362531751999e-01      -7.112947743564e-03      -7.914785374497e+03      -8.071476936932e+03      -6.606541704206e-03      -3.566413439501e+01      -7.920958420442e+03       5.100854084494e-03       5.100854084377e-03      -2.249140470169e+00      -1.679540509289e-03      -2.249140323825e+00      -2.229188792915e+00      -3.634785158736e-02 
       6.395647995844e-01      -7.054569965452e-03      -7.931747984536e+03      -8.088796246368e+03      -6.552319602953e-03      -3.538098245437e+01      -7.937946451041e+03       5.058993842598e-03       5.058993842483e-03      -2.253965077631e+00      -1.683350383409e-03      -2.253964932488e+00      -2.234089899114e+00      -3.642755031509e-02 
       6.428764240535e-01      -6.996988499279e-03      -7.948688479017e+03      -8.106084863729e+03      -6.498837030222e-03      -3.510484602255e+01      -7.954905705201e+03       5.017705051382e-03       5.017705051269e-03      -2.258781633275e+00      -1.687030085287e-03      -2.258781489317e+00      -2.239145291005e+00      -3.650940802975e-02 
       6.461880486059e-01      -6.940167168449e-03      -7.965580150018e+03      -8.123315942426e+03      -6.446060674057e-03      -3.481018387490e+01      -7.971809415658e+03       4.976960069473e-03       4.976960069362e-03      -2.263582121390e+00      -1.690702860897e-03      -2.263581978600e+00      -2.244057876467e+00      -3.658920183952e-02 
       6.494996732404e-01      -6.884069325859e-03      -7.982397689197e+03      -8.140464014918e+03      -6.393956310300e-03      -3.455043742468e+01      -7.988633299821e+03       4.936733737299e-03       4.936733737190e-03      -2.268359915602e+00      -1.694295704869e-03      -2.268359773966e+00      -2.248985897934e+00      -3.666915868134e-02 
       6.528112979556e-01      -6.828685964554e-03      -7.999147534522e+03      -8.157535981885e+03      -6.342515452649e-03      -3.426390776989e+01      -8.005383200021e+03       4.897020173729e-03       4.897020173622e-03      -2.273116822828e+00      -1.697661672163e-03      -2.273116682332e+00      -2.253941624495e+00      -3.674943376248e-02 
       6.561229227504e-01      -6.774023967347e-03      -8.015850421554e+03      -8.174554671519e+03      -6.291744627010e-03      -3.399898226121e+01      -8.022081949352e+03       4.857823864790e-03       4.857823864685e-03      -2.277859205775e+00      -1.701092579882e-03      -2.277859066403e+00      -2.258753942823e+00      -3.682765055305e-02 
       6.594345476236e-01      -6.720088162634e-03      -8.032528396630e+03      -8.191542866450e+03      -6.241648227162e-03      -3.373955887066e+01      -8.038751629257e+03       4.819148510984e-03       4.819148510881e-03      -2.282593403950e+00      -1.704344807496e-03      -2.282593265688e+00      -2.263717961242e+00      -3.690798174653e-02 
       6.627461725739e-01      -6.666876243804e-03      -8.049191960978e+03      -8.208513495502e+03      -6.192224296013e-03      -3.346306893923e+01      -8.055404266852e+03       4.780991542828e-03       4.780991542727e-03      -2.287322591667e+00      -1.707628014488e-03      -2.287322454499e+00      -2.268542574558e+00      -3.698632481987e-02 
       6.660577976002e-01      -6.614361270094e-03      -8.065822364968e+03      -8.225449700826e+03      -6.143447810037e-03      -3.321917749895e+01      -8.072023681339e+03       4.743333762568e-03       4.743333762468e-03      -2.292042197261e+00      -1.711023347070e-03      -2.292042061174e+00      -2.273411120547e+00      -3.706529168395e-02 
       6.693694227015e-01      -6.562496291638e-03      -8.082379270446e+03      -8.242311877501e+03      -6.095274912844e-03      -3.295153287551e+01      -8.088569973189e+03       4.706142778014e-03       4.706142777916e-03      -2.296741229930e+00      -1.714268101808e-03      -2.296741094910e+00      -2.278292490011e+00      -3.714437755397e-02 
       6.726810478765e-01      -6.511246450660e-03      -8.098829597290e+03      -8.259068889027e+03      -6.047673376989e-03      -3.270259258376e+01      -8.105012796359e+03       4.669392828205e-03       4.669392828109e-03      -2.301410871071e+00      -1.717505815842e-03      -2.301410737105e+00      -2.283023962725e+00      -3.722127272180e-02 
       6.759926731242e-01      -6.460571192636e-03      -8.115135604089e+03      -8.275683927136e+03      -6.000605465548e-03      -3.245799827587e+01      -8.121315570636e+03       4.633055468458e-03       4.633055468364e-03      -2.306040898030e+00      -1.720862264419e-03      -2.306040765106e+00      -2.287878818810e+00      -3.729986457785e-02 
       6.793042984435e-01      -6.410481663544e-03      -8.131320388374e+03      -8.292180872554e+03      -5.954081796487e-03      -3.219755054070e+01      -8.137501392718e+03       4.597136948198e-03       4.597136948105e-03      -2.310637404148e+00      -1.724345615959e-03      -2.310637272254e+00      -2.292563311094e+00      -3.737598736145e-02 
       6.826159238334e-01      -6.360972169868e-03      -8.147394072452e+03      -8.308569063791e+03      -5.908096619165e-03      -3.196778865004e+01      -8.153580238853e+03       4.561635818224e-03       4.561635818133e-03      -2.315203939653e+00      -1.727662276121e-03      -2.315203808778e+00      -2.297260672784e+00      -3.745220902276e-02 
       6.859275492929e-01      -6.312068705096e-03      -8.163397554433e+03      -8.324890191705e+03      -5.862674674170e-03      -3.171295141544e+01      -8.169592228816e+03       4.526567269533e-03       4.526567269443e-03      -2.319750948217e+00      -1.731173564853e-03      -2.319750818348e+00      -2.301995670062e+00      -3.752895837990e-02 
       6.892391748209e-01      -6.263768966137e-03      -8.179350109155e+03      -8.341162186869e+03      -5.817813097983e-03      -3.147862445873e+01      -8.185555869716e+03       4.491933934943e-03       4.491933934855e-03      -2.324284868965e+00      -1.734532012152e-03      -2.324284740089e+00      -2.306576285243e+00      -3.760346226192e-02 
       6.925508004165e-01      -6.216064221130e-03      -8.195246657845e+03      -8.357379768483e+03      -5.773504492587e-03      -3.124810609775e+01      -8.201465757346e+03       4.457725231493e-03       4.457725231406e-03      -2.328802967161e+00      -1.738002930026e-03      -2.328802839267e+00      -2.311323985840e+00      -3.768032983732e-02 
       6.958624260787e-01      -6.168919622346e-03      -8.211059828982e+03      -8.373514387153e+03      -5.729716113001e-03      -3.100193282548e+01      -8.217293696519e+03       4.423918589986e-03       4.423918589901e-03      -2.333297905450e+00      -1.741537127374e-03      -2.333297778525e+00      -2.315885665634e+00      -3.775451585855e-02 
       6.991740518066e-01      -6.122317080652e-03      -8.226777222144e+03      -8.389552561315e+03      -5.686431201806e-03      -3.078609895292e+01      -8.233027239981e+03       4.390500578269e-03       4.390500578185e-03      -2.337766026578e+00      -1.744998421608e-03      -2.337765900612e+00      -2.320490404852e+00      -3.782925095989e-02 
       7.024856775992e-01      -6.076227370982e-03      -8.242374687208e+03      -8.405469029638e+03      -5.643622462026e-03      -3.054643047155e+01      -8.248640924648e+03       4.357451286374e-03       4.357451286291e-03      -2.342200399701e+00      -1.748417401589e-03      -2.342200274683e+00      -2.325096688109e+00      -3.790393581630e-02 
       7.057973034555e-01      -6.030668729561e-03      -8.257885547499e+03      -8.421296354957e+03      -5.601307113426e-03      -3.032585905386e+01      -8.264167531709e+03       4.324781927696e-03       4.324781927615e-03      -2.346609800095e+00      -1.751788014522e-03      -2.346609676015e+00      -2.329538291090e+00      -3.797622182598e-02 
       7.091089293748e-01      -5.985649709198e-03      -8.273335774263e+03      -8.437060338524e+03      -5.559493034251e-03      -3.010679729566e+01      -8.279632233710e+03       4.292499256367e-03       4.292499256287e-03      -2.351001544171e+00      -1.755268687764e-03      -2.351001421017e+00      -2.334154010286e+00      -3.805096760883e-02 
       7.124205553562e-01      -5.941187007261e-03      -8.288764310086e+03      -8.452798544833e+03      -5.518195591052e-03      -2.987599812594e+01      -8.295072031566e+03       4.260615752854e-03       4.260615752776e-03      -2.355386298885e+00      -1.758523220732e-03      -2.355386176645e+00      -2.338599574699e+00      -3.812324399561e-02 
       7.157321813987e-01      -5.897280469783e-03      -8.304184240167e+03      -8.468524461174e+03      -5.477414645006e-03      -2.967336950226e+01      -8.310500706351e+03       4.229131521112e-03       4.229131521035e-03      -2.359768035892e+00      -1.761747661440e-03      -2.359767914555e+00      -2.343106744047e+00      -3.819638623362e-02 
       7.190438075015e-01      -5.853913318867e-03      -8.319584292509e+03      -8.484227053153e+03      -5.437134765654e-03      -2.944327764214e+01      -8.325906568078e+03       4.198033716778e-03       4.198033716702e-03      -2.364143188570e+00      -1.765097443387e-03      -2.364143068126e+00      -2.347657300384e+00      -3.827015238415e-02 
       7.223554336638e-01      -5.811061264534e-03      -8.334942299416e+03      -8.499883514791e+03      -5.397333319814e-03      -2.923771034153e+01      -8.341268007796e+03       4.167304909314e-03       4.167304909239e-03      -2.368505629996e+00      -1.768162125856e-03      -2.368505510434e+00      -2.352053752371e+00      -3.834165717872e-02 
       7.256670598848e-01      -5.768689822761e-03      -8.350219114078e+03      -8.515456396682e+03      -5.357978390244e-03      -2.902924028294e+01      -8.356547509325e+03       4.136920331599e-03       4.136920331526e-03      -2.372844670529e+00      -1.771515123990e-03      -2.372844551839e+00      -2.356583001701e+00      -3.841505048435e-02 
       7.289786861636e-01      -5.726783050705e-03      -8.365405238340e+03      -8.530935733485e+03      -5.319054924794e-03      -2.881309167591e+01      -8.371735268401e+03       4.106869617582e-03       4.106869617510e-03      -2.377157870339e+00      -1.774704407573e-03      -2.377157752510e+00      -2.360959469951e+00      -3.848619459948e-02 
       7.322903124996e-01      -5.685339672980e-03      -8.380508033492e+03      -8.546329440503e+03      -5.280561807218e-03      -2.862290078888e+01      -8.386839468649e+03       4.077151435598e-03       4.077151435527e-03      -2.381447427397e+00      -1.777754574782e-03      -2.381447310420e+00      -2.365376071838e+00      -3.855784205020e-02 
       7.356019388919e-01      -5.644368879800e-03      -8.395551354808e+03      -8.561662338530e+03      -5.242507685437e-03      -2.840531560381e+01      -8.401883631899e+03       4.047771809962e-03       4.047771809892e-03      -2.385719838431e+00      -1.780814281891e-03      -2.385719722298e+00      -2.369811802049e+00      -3.862972976147e-02 
       7.389135653397e-01      -5.603880320144e-03      -8.410559753547e+03      -8.576959937270e+03      -5.204901568530e-03      -2.821062620167e+01      -8.416893434198e+03       4.018737498160e-03       4.018737498091e-03      -2.389982334950e+00      -1.784018216023e-03      -2.389982219649e+00      -2.374110999222e+00      -3.869967828218e-02 
       7.422251918423e-01      -5.563871951453e-03      -8.425543706483e+03      -8.592232722662e+03      -5.167741455373e-03      -2.801281558369e+01      -8.431878825256e+03       3.990047493876e-03       3.990047493808e-03      -2.394237892216e+00      -1.787174698885e-03      -2.394237777739e+00      -2.378543870043e+00      -3.877150758667e-02 
       7.455368183990e-01      -5.524323045657e-03      -8.440485799140e+03      -8.607463656844e+03      -5.131007905101e-03      -2.780778574036e+01      -8.446822917644e+03       3.961688158082e-03       3.961688158016e-03      -2.398482112440e+00      -1.790268743421e-03      -2.398481998776e+00      -2.382851818293e+00      -3.884152797202e-02 
       7.488484450091e-01      -5.485212294739e-03      -8.455357132506e+03      -8.622624245388e+03      -5.094681609742e-03      -2.762683823467e+01      -8.461698046583e+03       3.933641242022e-03       3.933641241957e-03      -2.402706173190e+00      -1.793473788672e-03      -2.402706060331e+00      -2.387203003022e+00      -3.891214149881e-02 
