# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.04563e-05 to 1006.13 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.196950545942e-01      -7.756370496331e-03      -6.019825809212e+03      -6.173123679004e+03      -6.977674985464e-03      -2.215149072102e+01      -6.050071976834e+03       5.341503937410e-03       5.341503937129e-03      -1.960354005221e+00      -1.920866867750e-03      -1.960353719544e+00      -1.946188143108e+00      -3.292623008272e-02 
       6.230066785351e-01      -7.691147151436e-03      -6.033159912016e+03      -6.186822235888e+03      -6.918999082651e-03      -2.198404942083e+01      -6.063490617607e+03       5.296590257521e-03       5.296590257245e-03      -1.964702563750e+00      -1.925334807426e-03      -1.964702280474e+00      -1.950642886326e+00      -3.300125768213e-02 
       6.263183025675e-01      -7.626704571995e-03      -6.046361578429e+03      -6.200391769525e+03      -6.861025570267e-03      -2.179043800839e+01      -6.076781412338e+03       5.252214815206e-03       5.252214814935e-03      -1.969009810575e+00      -1.930098376174e-03      -1.969009529672e+00      -1.955131839713e+00      -3.307671330341e-02 
       6.296299266901e-01      -7.563075608030e-03      -6.059469942070e+03      -6.213868089029e+03      -6.803784065180e-03      -2.161412556893e+01      -6.089980728162e+03       5.208399227096e-03       5.208399226830e-03      -1.973287338787e+00      -1.934773320542e-03      -1.973287060228e+00      -1.959426126249e+00      -3.314931192737e-02 
       6.329415509014e-01      -7.500295838137e-03      -6.072529402466e+03      -6.227292684023e+03      -6.747306548998e-03      -2.144459700052e+01      -6.103129688643e+03       5.165168056048e-03       5.165168055787e-03      -1.977548485429e+00      -1.939343066304e-03      -1.977548209182e+00      -1.963895503521e+00      -3.322434257848e-02 
       6.362531751999e-01      -7.438385805001e-03      -6.085573506076e+03      -6.240696913006e+03      -6.691611399448e-03      -2.125557468212e+01      -6.116259113055e+03       5.122536032628e-03       5.122536032372e-03      -1.981803358463e+00      -1.943892190890e-03      -1.981803084496e+00      -1.968206284098e+00      -3.329709895068e-02 
       6.395647995844e-01      -7.377340400621e-03      -6.098612374214e+03      -6.254088919637e+03      -6.636694109648e-03      -2.109968849084e+01      -6.129378070033e+03       5.080499062197e-03       5.080499061946e-03      -1.986054775605e+00      -1.948311963837e-03      -1.986054503887e+00      -1.972547950520e+00      -3.337026568241e-02 
       6.428764240535e-01      -7.317127913013e-03      -6.111635870767e+03      -6.267457085904e+03      -6.582526051258e-03      -2.091919355864e+01      -6.142474537782e+03       5.039035725904e-03       5.039035725657e-03      -1.990298934328e+00      -1.952584442185e-03      -1.990298664827e+00      -1.976977308469e+00      -3.344463814645e-02 
       6.461880486059e-01      -7.257709020285e-03      -6.124623021524e+03      -6.280780235879e+03      -6.529071968860e-03      -2.075280799686e+01      -6.155528263999e+03       4.998118610283e-03       4.998118610041e-03      -1.994529190817e+00      -1.956808154290e-03      -1.994528923504e+00      -1.981214586605e+00      -3.351623655746e-02 
       6.494996732404e-01      -7.199046708000e-03      -6.137554647973e+03      -6.294039057194e+03      -6.476298554644e-03      -2.059541433823e+01      -6.168520195699e+03       4.957722202203e-03       4.957722201965e-03      -1.998739366528e+00      -1.960937701432e-03      -1.998739101375e+00      -1.985622971276e+00      -3.359020270868e-02 
       6.528112979556e-01      -7.141132126072e-03      -6.150435438845e+03      -6.307238848304e+03      -6.424197695932e-03      -2.041773885070e+01      -6.181455034626e+03       4.917840751369e-03       4.917840751135e-03      -2.002931073762e+00      -1.964781572393e-03      -2.002930810742e+00      -1.989873097705e+00      -3.366182739227e-02 
       6.561229227504e-01      -7.083972170769e-03      -6.163281161324e+03      -6.320397180286e+03      -6.372775776667e-03      -2.027121114524e+01      -6.194350519743e+03       4.878478847641e-03       4.878478847411e-03      -2.007110001759e+00      -1.968720018307e-03      -2.007109740844e+00      -1.994125609224e+00      -3.373346839898e-02 
       6.594345476236e-01      -7.027571800286e-03      -6.176108728837e+03      -6.333531939853e+03      -6.322037131657e-03      -2.010288315239e+01      -6.207223344746e+03       4.839639926124e-03       4.839639925899e-03      -2.011281582087e+00      -1.972436066018e-03      -2.011281323249e+00      -1.998482087989e+00      -3.380653468008e-02 
       6.627461725739e-01      -6.971928135296e-03      -6.188925639460e+03      -6.346652878720e+03      -6.271979318897e-03      -1.994624656910e+01      -6.220083230174e+03       4.801321746638e-03       4.801321746416e-03      -2.015448888554e+00      -1.976169467280e-03      -2.015448631765e+00      -2.002647679222e+00      -3.387687846496e-02 
       6.660577976002e-01      -6.917011671943e-03      -6.201717156153e+03      -6.359747057509e+03      -6.222575701842e-03      -1.979896844924e+01      -6.232917132551e+03       4.763504605388e-03       4.763504605170e-03      -2.019607833356e+00      -1.980043153936e-03      -2.019607578589e+00      -2.006988183268e+00      -3.394971015831e-02 
       6.693694227015e-01      -6.862776067802e-03      -6.214452002107e+03      -6.372784170301e+03      -6.173784538878e-03      -1.963309236942e+01      -6.245694685883e+03       4.726156315461e-03       4.726156315247e-03      -2.023748530388e+00      -1.983735295060e-03      -2.023748277619e+00      -2.011198011303e+00      -3.402060933880e-02 
       6.726810478765e-01      -6.809183961810e-03      -6.227104181334e+03      -6.385740031557e+03      -6.125572318444e-03      -1.949519160772e+01      -6.258392475647e+03       4.689251017342e-03       4.689251017132e-03      -2.027863349764e+00      -1.987426517275e-03      -2.027863098969e+00      -2.015365892492e+00      -3.409084651330e-02 
       6.759926731242e-01      -6.756192848630e-03      -6.239644691180e+03      -6.398586438305e+03      -6.077900757568e-03      -1.933714361753e+01      -6.270981944612e+03       4.652759911835e-03       4.652759911629e-03      -2.031943144524e+00      -1.991287701203e-03      -2.031942895680e+00      -2.019631828137e+00      -3.416241592373e-02 
       6.793042984435e-01      -6.703812945778e-03      -6.252090805268e+03      -6.411341486149e+03      -6.030779163388e-03      -1.918739931633e+01      -6.283481173578e+03       4.616689460387e-03       4.616689460184e-03      -2.035993633378e+00      -1.995284366228e-03      -2.035993386463e+00      -2.023676239486e+00      -3.423078229588e-02 
       6.826159238334e-01      -6.652042024057e-03      -6.264450864237e+03      -6.424012941984e+03      -5.984205390097e-03      -1.905009478693e+01      -6.295897952271e+03       4.581038269309e-03       4.581038269109e-03      -2.040017391975e+00      -1.999112072603e-03      -2.040017146967e+00      -2.027863741386e+00      -3.430108960095e-02 
       6.859275492929e-01      -6.600901049590e-03      -6.276755788562e+03      -6.436632267698e+03      -5.938198334082e-03      -1.889152491522e+01      -6.308262671612e+03       4.545821167655e-03       4.545821167459e-03      -2.044024346322e+00      -2.003139297747e-03      -2.044024103197e+00      -2.031947684845e+00      -3.436991286488e-02 
       6.892391748209e-01      -6.550395344890e-03      -6.289021322586e+03      -6.449214090744e+03      -5.892762732825e-03      -1.876179296257e+01      -6.320590609698e+03       4.511041513608e-03       4.511041513415e-03      -2.048019389448e+00      -2.007021098022e-03      -2.048019148183e+00      -2.035986742860e+00      -3.443804516942e-02 
       6.925508004165e-01      -6.500508330462e-03      -6.301243042330e+03      -6.461753620341e+03      -5.847883769982e-03      -1.861347553519e+01      -6.332876435340e+03       4.476687849456e-03       4.476687849267e-03      -2.052000768237e+00      -2.011017743942e-03      -2.052000528809e+00      -2.040155258260e+00      -3.450800166110e-02 
       6.958624260787e-01      -6.451207995233e-03      -6.313400351351e+03      -6.474229088662e+03      -5.803532634015e-03      -1.847207886634e+01      -6.345099276695e+03       4.442738152441e-03       4.442738152255e-03      -2.055961726402e+00      -2.015098845635e-03      -2.055961488790e+00      -2.044095647177e+00      -3.457467575348e-02 
       6.991740518066e-01      -6.402474626171e-03      -6.325483818789e+03      -6.486630115037e+03      -5.759691572074e-03      -1.834426777697e+01      -6.357249162972e+03       4.409178678269e-03       4.409178678086e-03      -2.059898997707e+00      -2.019089997099e-03      -2.059898761890e+00      -2.048192616536e+00      -3.464350257058e-02 
       7.024856775992e-01      -6.354278341606e-03      -6.337475044985e+03      -6.498937143146e+03      -5.716333574442e-03      -1.819511601058e+01      -6.369306536123e+03       4.375989505150e-03       4.375989504970e-03      -2.063806415959e+00      -2.023051233402e-03      -2.063806181916e+00      -2.052178073873e+00      -3.471066362403e-02 
       7.057973034555e-01      -6.306637086033e-03      -6.349399729954e+03      -6.511175154903e+03      -5.673475007737e-03      -1.807241232752e+01      -6.381296766822e+03       4.343181933240e-03       4.343181933063e-03      -2.067691921468e+00      -2.026933547836e-03      -2.067691689180e+00      -2.056087039414e+00      -3.477666934378e-02 
       7.091089293748e-01      -6.259558796875e-03      -6.361278091990e+03      -6.523364033152e+03      -5.631122848137e-03      -1.793294526855e+01      -6.393238854740e+03       4.310762448819e-03       4.310762448645e-03      -2.071561932958e+00      -2.030956772788e-03      -2.071561702404e+00      -2.060152405031e+00      -3.484488179938e-02 
       7.124205553562e-01      -6.213063450849e-03      -6.373140376732e+03      -6.535532965510e+03      -5.589295109677e-03      -1.779811416973e+01      -6.405161985863e+03       4.278744003160e-03       4.278744002989e-03      -2.075425712860e+00      -2.034689217125e-03      -2.075425484018e+00      -2.063996024500e+00      -3.490988012376e-02 
       7.157321813987e-01      -6.167150179726e-03      -6.384996776434e+03      -6.547692339919e+03      -5.547990982732e-03      -1.767905080776e+01      -6.417076508588e+03       4.247126501970e-03       4.247126501802e-03      -2.079286736371e+00      -2.038401371004e-03      -2.079286509220e+00      -2.068001200481e+00      -3.497716564163e-02 
       7.190438075015e-01      -6.121800092869e-03      -6.396838493234e+03      -6.559833476073e+03      -5.507193517745e-03      -1.753553506776e+01      -6.428973292079e+03       4.215896978512e-03       4.215896978346e-03      -2.083142047696e+00      -2.042263764608e-03      -2.083141822216e+00      -2.071936621446e+00      -3.504346816674e-02 
       7.223554336638e-01      -6.076989093017e-03      -6.408648277543e+03      -6.571938875774e+03      -5.466881045643e-03      -1.741985426117e+01      -6.440835902801e+03       4.185038094365e-03       4.185038094203e-03      -2.086986141376e+00      -2.045754213967e-03      -2.086985917546e+00      -2.075806305716e+00      -3.510874978256e-02 
       7.256670598848e-01      -6.032679452298e-03      -6.420395948074e+03      -6.583979502941e+03      -5.427019657867e-03      -1.729087512130e+01      -6.452635009555e+03       4.154524741560e-03       4.154524741399e-03      -2.090809716639e+00      -2.049609158901e-03      -2.090809494440e+00      -2.079789666766e+00      -3.517565266427e-02 
       7.289786861636e-01      -5.988856640280e-03      -6.432074037524e+03      -6.595947840103e+03      -5.387596146141e-03      -1.716238182416e+01      -6.464363419979e+03       4.124346755595e-03       4.124346755437e-03      -2.094610431358e+00      -2.053268229461e-03      -2.094610210774e+00      -2.083584193225e+00      -3.523978214448e-02 
       7.322903124996e-01      -5.945519189063e-03      -6.443688204459e+03      -6.607850074692e+03      -5.348609286958e-03      -1.705102711755e+01      -6.476027376426e+03       4.094502748269e-03       4.094502748114e-03      -2.098390197110e+00      -2.056763951787e-03      -2.098389978122e+00      -2.087503844297e+00      -3.530561256384e-02 
       7.356019388919e-01      -5.902674889520e-03      -6.455256544109e+03      -6.619705154047e+03      -5.310066013432e-03      -1.691612369240e+01      -6.487644809393e+03       4.064998623185e-03       4.064998623032e-03      -2.102154971397e+00      -2.060257893659e-03      -2.102154753987e+00      -2.091353356474e+00      -3.537040746238e-02 
       7.389135653397e-01      -5.860335064535e-03      -6.466798142803e+03      -6.631532979905e+03      -5.271976751857e-03      -1.680461869944e+01      -6.499235840857e+03       4.035841353106e-03       4.035841352956e-03      -2.105911021068e+00      -2.063930414680e-03      -2.105910805217e+00      -2.095125658857e+00      -3.543411015465e-02 
       7.422251918423e-01      -5.818496622961e-03      -6.478320768857e+03      -6.643341512313e+03      -5.234338442850e-03      -1.668406685964e+01      -6.510807811119e+03       4.007029714886e-03       4.007029714738e-03      -2.109661005487e+00      -2.067545878827e-03      -2.109660791177e+00      -2.099028886056e+00      -3.549965038810e-02 
       7.455368183990e-01      -5.777140573044e-03      -6.489811283244e+03      -6.655117976454e+03      -5.197134071017e-03      -1.656177017856e+01      -6.522348198581e+03       3.978550331100e-03       3.978550330955e-03      -2.113400779639e+00      -2.071103570513e-03      -2.113400566852e+00      -2.102771330069e+00      -3.556286953111e-02 
       7.488484450091e-01      -5.736240228378e-03      -6.501246776956e+03      -6.666839761411e+03      -5.160339762161e-03      -1.645636180307e+01      -6.533834975623e+03       3.950384468070e-03       3.950384467927e-03      -2.117123087662e+00      -2.074774406310e-03      -2.117122876382e+00      -2.106613431949e+00      -3.562747924590e-02 
