# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.210288075029e-01      -6.086539821269e-03      -6.418081805004e+03      -6.581621286715e+03      -5.482089817983e-03      -1.820687403872e+01      -6.448473145119e+03       4.197894954061e-03       4.197894953900e-03      -2.087858412969e+00      -2.062691272108e-03      -2.087858191379e+00      -2.076175389796e+00      -3.579974982631e-02 
       7.243351880419e-01      -6.042166790307e-03      -6.429868451206e+03      -6.593701541752e+03      -5.442123154589e-03      -1.807814018396e+01      -6.460307661407e+03       4.167292055615e-03       4.167292055457e-03      -2.091690494869e+00      -2.066456688750e-03      -2.091690274895e+00      -2.080178332292e+00      -3.586825107241e-02 
       7.276415686388e-01      -5.998280796077e-03      -6.441585697949e+03      -6.605709598519e+03      -5.402594966033e-03      -1.793849428073e+01      -6.472071438552e+03       4.137025556553e-03       4.137025556398e-03      -2.095499836458e+00      -2.069919612619e-03      -2.095499618081e+00      -2.084016783942e+00      -3.593425576922e-02 
       7.309479492930e-01      -5.954874285504e-03      -6.453230632424e+03      -6.617643751817e+03      -5.363498844316e-03      -1.782334818624e+01      -6.483763129149e+03       4.107089251041e-03       4.107089250888e-03      -2.099285683964e+00      -2.073642079537e-03      -2.099285467168e+00      -2.087879823975e+00      -3.600059849813e-02 
       7.342543300036e-01      -5.911956707239e-03      -6.464823858360e+03      -6.629524995863e+03      -5.324843023722e-03      -1.768624423155e+01      -6.495402645941e+03       4.077490420523e-03       4.077490420373e-03      -2.103054724314e+00      -2.077288485322e-03      -2.103054509080e+00      -2.091799258769e+00      -3.606770726845e-02 
       7.375607107699e-01      -5.869535879787e-03      -6.476381454811e+03      -6.641369644892e+03      -5.286634650228e-03      -1.756379820010e+01      -6.507006531465e+03       4.048233909523e-03       4.048233909375e-03      -2.106812157463e+00      -2.080794612006e-03      -2.106811943773e+00      -2.095530717274e+00      -3.613203098551e-02 
       7.408670915912e-01      -5.827614592941e-03      -6.487915857334e+03      -6.653190908447e+03      -5.248876236332e-03      -1.744592277061e+01      -6.518587512202e+03       4.019321956379e-03       4.019321956233e-03      -2.110562181873e+00      -2.084405085617e-03      -2.110561969709e+00      -2.099458742082e+00      -3.619921104604e-02 
       7.441734724666e-01      -5.786182801152e-03      -6.499425373316e+03      -6.664987554332e+03      -5.211558689942e-03      -1.731027841434e+01      -6.530143980379e+03       3.990747878887e-03       3.990747878743e-03      -2.114304348962e+00      -2.088162408328e-03      -2.114304138306e+00      -2.103227986626e+00      -3.626408430106e-02 
       7.474798533955e-01      -5.745216431012e-03      -6.510889479314e+03      -6.676738931939e+03      -5.174660453868e-03      -1.720331908658e+01      -6.541656320688e+03       3.962494242182e-03       3.962494242041e-03      -2.118032069474e+00      -2.091845543462e-03      -2.118031860309e+00      -2.107001815046e+00      -3.632897626738e-02 
       7.507862343772e-01      -5.704684657011e-03      -6.522283521416e+03      -6.688420143465e+03      -5.138153516927e-03      -1.707503652536e+01      -6.553099354685e+03       3.934540805447e-03       3.934540805308e-03      -2.121737502749e+00      -2.095386237869e-03      -2.121737295059e+00      -2.110875695063e+00      -3.639524520102e-02 
       7.540926154110e-01      -5.664574788599e-03      -6.533598686633e+03      -6.700022727394e+03      -5.102026623884e-03      -1.695477557065e+01      -6.564465133085e+03       3.906878216428e-03       3.906878216291e-03      -2.125417885518e+00      -2.098920023174e-03      -2.125417679289e+00      -2.114531990490e+00      -3.645828488172e-02 
       8.182512879940e-01      -4.966462430927e-03      -6.744690337680e+03      -6.916475090255e+03      -4.473239442602e-03      -1.488465374974e+01      -6.776502476782e+03       3.425406429993e-03       3.425406429891e-03      -2.194077393433e+00      -2.166727683739e-03      -2.194077212618e+00      -2.184596892772e+00      -3.766159058358e-02 
       9.078702191759e-01      -4.196304388147e-03      -7.015566736474e+03      -7.194218673319e+03      -3.779562489443e-03      -1.260015428494e+01      -7.048588047439e+03       2.894239656168e-03       2.894239656098e-03      -2.282180115491e+00      -2.253627000372e-03      -2.282179962713e+00      -2.274099085507e+00      -3.919976034175e-02 
       1.045857394995e+00      -3.329723437491e-03      -7.387695214432e+03      -7.575780099361e+03      -2.999039838196e-03      -1.000693832476e+01      -7.422384658124e+03       2.296563267066e-03       2.296563267024e-03      -2.403215961323e+00      -2.373133184419e-03      -2.403215840093e+00      -2.396848881569e+00      -4.130988782778e-02 
       1.269359164566e+00      -2.418005755684e-03      -7.902965595748e+03      -8.104115675680e+03      -2.177864976035e-03      -7.280180910016e+00      -7.939980554245e+03       1.667747473166e-03       1.667747473145e-03      -2.570811933417e+00      -2.539526998098e-03      -2.570811845380e+00      -2.566107820255e+00      -4.422154934716e-02 
       1.591047059520e+00      -1.657538125052e-03      -8.511373768919e+03      -8.727958711036e+03      -1.492921010079e-03      -4.998639053847e+00      -8.551154936334e+03       1.143243187392e-03       1.143243187383e-03      -2.768705907139e+00      -2.737884788608e-03      -2.768705846789e+00      -2.765490212857e+00      -4.765295878630e-02 
       2.002798527577e+00      -1.123096115171e-03      -9.138309363520e+03      -9.370810030510e+03      -1.011556339821e-03      -3.387439811081e+00      -9.180960736105e+03       7.746285504944e-04       7.746285504905e-04      -2.972630774713e+00      -2.945626197910e-03      -2.972630733821e+00      -2.970395667122e+00      -5.118140824438e-02 
       2.521372635927e+00      -7.577261118884e-04      -9.771547932843e+03      -1.002014098018e+04      -6.824728779216e-04      -2.285032473075e+00      -9.817119819674e+03       5.226246833301e-04       5.226246833285e-04      -3.178611578737e+00      -3.161049924193e-03      -3.178611551149e+00      -3.177230502549e+00      -5.474430458421e-02 
       3.174220082660e+00      -5.093283583790e-04      -1.040991903329e+04      -1.067475949853e+04      -4.587453045024e-04      -1.537150479409e+00      -1.045846081444e+04       3.512963191874e-04       3.512963191867e-04      -3.386256908883e+00      -3.387546145794e-03      -3.386256890338e+00      -3.385187206569e+00      -5.832943240283e-02 
       3.996106324688e+00      -3.412005735377e-04      -1.105253535577e+04      -1.133377297732e+04      -3.073147036910e-04      -1.030033361262e+00      -1.110410495614e+04       2.353365506889e-04       2.353365506886e-04      -3.595320936853e+00      -3.631158676940e-03      -3.595320924430e+00      -3.594715043980e+00      -6.194363226207e-02 
       5.030799800381e+00      -2.278683569500e-04      -1.169860940937e+04      -1.199640015545e+04      -2.052381818719e-04      -6.892693011302e-01      -1.175328179663e+04       1.571683067989e-04       1.571683067988e-04      -3.805516666250e+00      -3.902007289656e-03      -3.805516657953e+00      -3.805042939152e+00      -6.557651657747e-02 
       6.333401710348e+00      -1.517522353019e-04      -1.234755584051e+04      -1.266208516525e+04      -1.366816289757e-04      -4.574804013282e-01      -1.240543924694e+04       1.046689751074e-04       1.046689751073e-04      -4.016678898566e+00      -4.217154663217e-03      -4.016678893040e+00      -4.016424418728e+00      -6.923397526224e-02 
       7.973280356258e+00      -1.008021677829e-04      -1.299893970775e+04      -1.333045546581e+04      -9.079175094976e-05      -3.046890028816e-01      -1.306020086926e+04       6.952735083221e-05       6.952735083218e-05      -4.228686943512e+00      -4.604937212538e-03      -4.228686939842e+00      -4.228435944905e+00      -7.291389443584e-02 
       1.003776525585e+01      -6.679850559049e-05      -1.365185137849e+04      -1.400069983845e+04      -6.016523451169e-05      -2.010751148366e-01      -1.371675323286e+04       4.607413081802e-05       4.607413081801e-05      -4.441279374122e+00      -5.111986678092e-03      -4.441279371689e+00      -4.441137124177e+00      -7.662364107323e-02 
       1.263679775822e+01      -4.416945085652e-05      -1.430622429521e+04      -1.467294981594e+04      -3.978364882377e-05      -1.331675717325e-01      -1.437519506812e+04       3.046629002421e-05       3.046629002420e-05      -4.654490759603e+00      -5.815559699236e-03      -4.654490757994e+00      -4.654361180093e+00      -8.037274214907e-02 
       1.590878582152e+01      -2.914654877441e-05      -1.496081568208e+04      -1.534625922898e+04      -2.625280169742e-05      -8.799657639974e-02      -1.503455000099e+04       2.010463806713e-05       2.010463806713e-05      -4.868011482247e+00      -6.842159608281e-03      -4.868011481185e+00      -4.867884696633e+00      -8.417659296762e-02 
       2.002797474151e+01      -1.919652669820e-05      -1.561474324832e+04      -1.602026197498e+04      -1.729101812146e-05      -5.802750014487e-02      -1.569437851485e+04       1.324188915036e-05       1.324188915036e-05      -5.081706037021e+00      -8.399700271210e-03      -5.081706036321e+00      -5.081734967473e+00      -8.806717931356e-02 
       2.521372634885e+01      -1.262068953952e-05      -1.626695155236e+04      -1.669475731099e+04      -1.136830900846e-05      -3.819599123589e-02      -1.635435174610e+04       8.706410894384e-06       8.706410894384e-06      -5.295481931849e+00      -1.082880471794e-02      -5.295481931389e+00      -5.295501112946e+00      -9.209060429483e-02 
       3.174220082660e+01      -8.283059522067e-06      -1.691501128898e+04      -1.736869444169e+04      -7.461517068109e-06      -2.516947708731e-02      -1.701322429000e+04       5.714687055994e-06       5.714687055994e-06      -5.508957959836e+00      -1.468553148745e-02      -5.508957959534e+00      -5.508996636180e+00      -9.632859088188e-02 
       3.996106324688e+01      -5.427115411054e-06      -1.755601460216e+04      -1.804143807083e+04      -4.889255477949e-06      -1.645081842695e-02      -1.767002202023e+04       3.744923203127e-06       3.744923203127e-06      -5.721854604972e+00      -2.087651024820e-02      -5.721854604774e+00      -5.721781704333e+00      -1.009132759877e-01 
       5.030799800381e+01      -3.549799858497e-06      -1.818463994175e+04      -1.871133892126e+04      -3.198428153771e-06      -1.063894384091e-02      -1.832255842041e+04       2.450145867132e-06       2.450145867132e-06      -5.933522112525e+00      -3.087303498436e-02      -5.933522112395e+00      -5.933494813627e+00      -1.060637208605e-01 
       6.333401710348e+01      -2.317688185806e-06      -1.879282489186e+04      -1.937627695325e+04      -2.088724271821e-06      -7.077471127421e-03      -1.896783509933e+04       1.600381751740e-06       1.600381751740e-06      -6.143083557866e+00      -4.705182291325e-02      -6.143083557781e+00      -6.143131921065e+00      -1.121281224858e-01 
       7.973280356258e+01      -1.510171663746e-06      -1.936741362386e+04      -2.003260563951e+04      -1.361444193194e-06      -4.529422169712e-03      -1.960080412057e+04       1.043469390774e-06       1.043469390774e-06      -6.349054727516e+00      -7.322184185285e-02      -6.349054727460e+00      -6.349003260076e+00      -1.196631345302e-01 
       1.003776525585e+02      -9.816546342621e-07      -1.988820904382e+04      -2.067519415111e+04      -8.854508806688e-07      -2.919767537171e-03      -2.021410369190e+04       6.789852102427e-07       6.789852102427e-07      -6.549289372091e+00      -1.154206385845e-01      -6.549289372054e+00      -6.549276094453e+00      -1.295639244628e-01 
       1.263679775822e+02      -6.361611985291e-07      -2.032287436467e+04      -2.129505529227e+04      -5.742982045982e-07      -1.888370720995e-03      -2.079530611834e+04       4.407285079101e-07       4.407285079101e-07      -6.740130995193e+00      -1.830414727592e-01      -6.740130995169e+00      -6.740148419986e+00      -1.432085704683e-01 
       1.590878582152e+02      -4.106029085186e-07      -2.062324700352e+04      -2.187917395416e+04      -3.711601636328e-07      -1.267461021806e-03      -2.132620897027e+04       2.851802765196e-07       2.851802765196e-07      -6.916236669984e+00      -2.902995639917e-01      -6.916236669968e+00      -6.916266726814e+00      -1.626888806545e-01 
       2.002797474151e+02      -2.635601238489e-07      -2.071966195212e+04      -2.240804882295e+04      -2.387260385040e-07      -7.849188593338e-04      -2.177992263875e+04       1.837647288769e-07       1.837647288769e-07      -7.069681882489e+00      -4.577503491163e-01      -7.069681882479e+00      -7.069692578346e+00      -1.910262727393e-01 
       2.521372634885e+02      -1.678982837261e-07      -2.051963569661e+04      -2.285445852763e+04      -1.525498706942e-07      -5.115977990520e-04      -2.211964415235e+04       1.177562484918e-07       1.177562484918e-07      -7.189560501770e+00      -7.130114953646e-01      -7.189560501764e+00      -7.189525778260e+00      -2.322761685593e-01 
       3.174220082660e+02      -1.058796991073e-07      -1.991853939352e+04      -2.318445091871e+04      -9.664841321325e-08      -3.366861098115e-04      -2.230111838800e+04       7.490873593471e-08       7.490873593471e-08      -7.262632168913e+00      -1.088976840725e+00      -7.262632168908e+00      -7.262639437971e+00      -2.912660180482e-01 
       3.996106324688e+02      -6.593198736798e-08      -1.883702550202e+04      -2.336552876174e+04      -6.059304057543e-08      -2.107910012870e-04      -2.228518282696e+04       4.723044382612e-08       4.723044382612e-08      -7.276972616820e+00      -1.618023742598e+00      -7.276972616817e+00      -7.276948496176e+00      -3.727624338938e-01 
