# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       6.251438012560e-01      -7.531138057351e-03      -6.561962242523e+03      -6.716706365591e+03      -6.859056389404e-03      -2.667328675986e+01      -6.583775637045e+03       5.262223694842e-03       5.262223694632e-03      -2.047544274611e+00      -1.869520040033e-03      -2.047544038053e+00      -2.031152785784e+00      -3.461977580554e-02 
       6.284501796915e-01      -7.468307142450e-03      -6.576212896230e+03      -6.731325493233e+03      -6.801832057014e-03      -2.646760742841e+01      -6.598096730658e+03       5.218324838872e-03       5.218324838666e-03      -2.051998734720e+00      -1.873904339335e-03      -2.051998500136e+00      -2.035792650498e+00      -3.469835617602e-02 
       6.317565582159e-01      -7.406305119594e-03      -6.590403318483e+03      -6.745881688763e+03      -6.745362509120e-03      -2.623575100805e+01      -6.612355952558e+03       5.175005881531e-03       5.175005881328e-03      -2.056434125960e+00      -1.878301162575e-03      -2.056433893323e+00      -2.040368289612e+00      -3.477595960568e-02 
       6.350629368278e-01      -7.345158388121e-03      -6.604570924336e+03      -6.760410304077e+03      -6.689672134124e-03      -2.603463319637e+01      -6.626589223592e+03       5.132283715267e-03       5.132283715068e-03      -2.060861271905e+00      -1.882828855286e-03      -2.060861041188e+00      -2.044856112043e+00      -3.485228638449e-02 
       6.383693155258e-01      -7.284869063918e-03      -6.618737897839e+03      -6.774930738365e+03      -6.634762374695e-03      -2.582265747036e+01      -6.640815449236e+03       5.090161305526e-03       5.090161305330e-03      -2.065286410816e+00      -1.886926765741e-03      -2.065286181993e+00      -2.049515656210e+00      -3.493104051992e-02 
       6.416756943087e-01      -7.225410404105e-03      -6.632893874816e+03      -6.789432237972e+03      -6.580609226384e-03      -2.560605397548e+01      -6.655024201739e+03       5.048619052926e-03       5.048619052734e-03      -2.069706070631e+00      -1.891098265566e-03      -2.069705843675e+00      -2.053971081454e+00      -3.500682380063e-02 
       6.449820731750e-01      -7.166744128242e-03      -6.647016884731e+03      -6.803892333807e+03      -6.527177920386e-03      -2.541798329489e+01      -6.669193937681e+03       5.007629624342e-03       5.007629624153e-03      -2.074113417662e+00      -1.895274911546e-03      -2.074113192549e+00      -2.058536666108e+00      -3.508418160586e-02 
       6.482884521237e-01      -7.108828050234e-03      -6.661083787406e+03      -6.818287505632e+03      -6.474429671353e-03      -2.519879686000e+01      -6.683300710673e+03       4.967164832112e-03       4.967164831927e-03      -2.078501316028e+00      -1.899114923253e-03      -2.078501092733e+00      -2.063083267324e+00      -3.516116609351e-02 
       6.515948311532e-01      -7.051644723573e-03      -6.675087230772e+03      -6.832611656516e+03      -6.422348961272e-03      -2.500849477269e+01      -6.697339203540e+03       4.927211164425e-03       4.927211164243e-03      -2.082867787568e+00      -1.902949411919e-03      -2.082867566069e+00      -2.067495184625e+00      -3.523614038800e-02 
       6.549012102626e-01      -6.995191408393e-03      -6.689039107610e+03      -6.846878053885e+03      -6.370932970308e-03      -2.481324411912e+01      -6.711321763654e+03       4.887768358345e-03       4.887768358167e-03      -2.087217058434e+00      -1.906795267341e-03      -2.087216838708e+00      -2.072055849047e+00      -3.531324008188e-02 
       6.582075894505e-01      -6.939480074313e-03      -6.702961325608e+03      -6.861109604239e+03      -6.320192839490e-03      -2.460822975972e+01      -6.725270700363e+03       4.848843189099e-03       4.848843188924e-03      -2.091555702978e+00      -1.910414193631e-03      -2.091555485002e+00      -2.076437562287e+00      -3.538767684858e-02 
       6.615139687157e-01      -6.884509113951e-03      -6.716864739808e+03      -6.875319514593e+03      -6.270127014395e-03      -2.443128115192e+01      -6.739199194372e+03       4.810435492532e-03       4.810435492359e-03      -2.095888031512e+00      -1.914129078924e-03      -2.095887815262e+00      -2.080903383178e+00      -3.546333712437e-02 
       6.648203480572e-01      -6.830262184979e-03      -6.730746180573e+03      -6.889505825299e+03      -6.220720603109e-03      -2.422722606648e+01      -6.753104329036e+03       4.772533581117e-03       4.772533580948e-03      -2.100213082165e+00      -1.917740801707e-03      -2.100212867619e+00      -2.085389677082e+00      -3.553926236948e-02 
       6.681267274737e-01      -6.776699473111e-03      -6.744576407067e+03      -6.903641261973e+03      -6.171937411592e-03      -2.404650692890e+01      -6.766959706647e+03       4.735109646133e-03       4.735109645967e-03      -2.104522635842e+00      -1.921468762980e-03      -2.104522422978e+00      -2.089725116781e+00      -3.561297475118e-02 
       6.714331069641e-01      -6.723774309420e-03      -6.758320511636e+03      -6.917691758141e+03      -6.123734800130e-03      -2.386643560038e+01      -6.780731356785e+03       4.698131577696e-03       4.698131577532e-03      -2.108806257736e+00      -1.925186015277e-03      -2.108806046534e+00      -2.094220656458e+00      -3.568895388887e-02 
       6.747394865275e-01      -6.671453568898e-03      -6.771953755047e+03      -6.931633255971e+03      -6.076082777913e-03      -2.367162536984e+01      -6.794395285276e+03       4.661575228418e-03       4.661575228258e-03      -2.113056239143e+00      -1.928814591440e-03      -2.113056029584e+00      -2.098515321807e+00      -3.576191863337e-02 
       6.780458661626e-01      -6.619724833271e-03      -6.785473390067e+03      -6.945464122334e+03      -6.028969947840e-03      -2.350406612860e+01      -6.807950325505e+03       4.625432772894e-03       4.625432772736e-03      -2.117272416108e+00      -1.932633469071e-03      -2.117272208174e+00      -2.102841277288e+00      -3.583528879345e-02 
       6.813522458685e-01      -6.568590752555e-03      -6.798893840087e+03      -6.959198272645e+03      -5.982398637216e-03      -2.331345108037e+01      -6.821409511870e+03       4.589706124537e-03       4.589706124383e-03      -2.121458872425e+00      -1.936398310615e-03      -2.121458666097e+00      -2.107205972942e+00      -3.590914475681e-02 
       6.846586256442e-01      -6.518076491532e-03      -6.812250905636e+03      -6.972871897740e+03      -5.936391920199e-03      -2.313924639389e+01      -6.834808959414e+03       4.554412387127e-03       4.554412386974e-03      -2.125626707205e+00      -1.940326133098e-03      -2.125626502463e+00      -2.111372455001e+00      -3.598009878939e-02 
       6.879650054885e-01      -6.468181327175e-03      -6.825556385262e+03      -6.986495555431e+03      -5.890949108413e-03      -2.297203400593e+01      -6.848159107410e+03       4.519550947990e-03       4.519550947840e-03      -2.129779146235e+00      -1.944245249684e-03      -2.129778943060e+00      -2.115722339196e+00      -3.605368348885e-02 
       6.912713854006e-01      -6.418910710947e-03      -6.838828966185e+03      -7.000087361453e+03      -5.846075093251e-03      -2.278719516965e+01      -6.861477505699e+03       4.485125746974e-03       4.485125746827e-03      -2.133921688488e+00      -1.947992081178e-03      -2.133921486861e+00      -2.119930007033e+00      -3.612514974803e-02 
       6.945777653794e-01      -6.370229773770e-03      -6.852042641269e+03      -7.013620703856e+03      -5.801738186621e-03      -2.262856962696e+01      -6.874738707321e+03       4.451112618031e-03       4.451112617886e-03      -2.138046452787e+00      -1.951943480347e-03      -2.138046252689e+00      -2.124143863075e+00      -3.619669590555e-02 
       6.978841454240e-01      -6.322111771641e-03      -6.865181234136e+03      -7.027078129400e+03      -5.757913874822e-03      -2.245174251217e+01      -6.887925093498e+03       4.417493211873e-03       4.417493211731e-03      -2.142148067037e+00      -1.955778483523e-03      -2.142147868450e+00      -2.128418735426e+00      -3.626905769732e-02 
       7.011905255336e-01      -6.274533377641e-03      -6.878228571347e+03      -7.040442680151e+03      -5.714581071954e-03      -2.228431769778e+01      -6.901020505171e+03       4.384250687173e-03       4.384250687033e-03      -2.146221351735e+00      -1.959677471828e-03      -2.146221154643e+00      -2.132492096756e+00      -3.633843169589e-02 
       7.044969057070e-01      -6.227495888896e-03      -6.891195839903e+03      -7.053724594745e+03      -5.671741046850e-03      -2.212797888704e+01      -6.914035184274e+03       4.351385345038e-03       4.351385344900e-03      -2.150269330257e+00      -1.963524503717e-03      -2.150269134642e+00      -2.136716439856e+00      -3.640993493213e-02 
       7.078032859436e-01      -6.181003271443e-03      -6.904100915889e+03      -7.066941088805e+03      -5.629397116114e-03      -2.195357508824e+01      -6.926985742931e+03       4.318901348339e-03       4.318901348204e-03      -2.154297553317e+00      -1.967254171767e-03      -2.154297359162e+00      -2.140824499543e+00      -3.647968237643e-02 
       7.111096662423e-01      -6.135079896578e-03      -6.916980363064e+03      -7.080128553148e+03      -5.587571673189e-03      -2.180384370557e+01      -6.939908627093e+03       4.286814859090e-03       4.286814858957e-03      -2.158317112859e+00      -1.970966238360e-03      -2.158316920147e+00      -2.144905095125e+00      -3.654900734533e-02 
       7.144160466023e-01      -6.089723993758e-03      -6.929844792022e+03      -7.093297210425e+03      -5.546263047049e-03      -2.163895566389e+01      -6.952813372652e+03       4.255124875357e-03       4.255124875226e-03      -2.162331041581e+00      -1.974618713938e-03      -2.162330850293e+00      -2.149094661856e+00      -3.661989522386e-02 
       7.177224270228e-01      -6.044934046517e-03      -6.942703160914e+03      -7.106456433869e+03      -5.505469901112e-03      -2.147734080331e+01      -6.965709404418e+03       4.223830263335e-03       4.223830263206e-03      -2.166342243737e+00      -1.978326775976e-03      -2.166342053856e+00      -2.153103973260e+00      -3.668816306296e-02 
       7.210288075029e-01      -6.000683371997e-03      -6.955535020887e+03      -7.119585538681e+03      -5.465167923459e-03      -2.133421240692e+01      -6.978576632591e+03       4.192912097647e-03       4.192912097521e-03      -2.170344402433e+00      -1.981830816754e-03      -2.170344213942e+00      -2.157267901074e+00      -3.675862766005e-02 
       7.243351880419e-01      -5.956935373491e-03      -6.968308140412e+03      -7.132653198236e+03      -5.425323790393e-03      -2.116810494096e+01      -6.991383498840e+03       4.162345215683e-03       4.162345215559e-03      -2.174327802320e+00      -1.985460536856e-03      -2.174327615203e+00      -2.161341105036e+00      -3.682774794808e-02 
       7.276415686388e-01      -5.913668480493e-03      -6.981006014417e+03      -7.145642745457e+03      -5.385917732502e-03      -2.102589925417e+01      -7.004114315096e+03       4.132114636930e-03       4.132114636808e-03      -2.178287612157e+00      -1.988800379423e-03      -2.178287426399e+00      -2.165338262020e+00      -3.689566230932e-02 
       7.309479492930e-01      -5.870873297086e-03      -6.993625510722e+03      -7.158552382612e+03      -5.346941377152e-03      -2.087273078073e+01      -7.016766600415e+03       4.102213556833e-03       4.102213556713e-03      -2.182222963933e+00      -1.992385994921e-03      -2.182222779519e+00      -2.169459474175e+00      -3.696536191897e-02 
       7.342543300036e-01      -5.828560750186e-03      -7.006188958548e+03      -7.171404753876e+03      -5.308404570333e-03      -2.071746467176e+01      -7.029362710313e+03       4.072649723197e-03       4.072649723079e-03      -2.186140859394e+00      -1.995897757357e-03      -2.186140676308e+00      -2.173380367650e+00      -3.703209531745e-02 
       7.375607107699e-01      -5.786738163266e-03      -7.018713832607e+03      -7.184217550870e+03      -5.270314045187e-03      -2.058389383440e+01      -7.041920360841e+03       4.043427863207e-03       4.043427863091e-03      -2.190046693642e+00      -1.999281203588e-03      -2.190046511870e+00      -2.177424107499e+00      -3.710056788648e-02 
       7.408670915912e-01      -5.745406986057e-03      -7.031213559383e+03      -7.197005035732e+03      -5.232670998804e-03      -2.042358674760e+01      -7.054452748241e+03       4.014549882925e-03       4.014549882810e-03      -2.193944828765e+00      -2.002758445428e-03      -2.193944648291e+00      -2.181429906195e+00      -3.716848493416e-02 
       7.441734724666e-01      -5.704560036698e-03      -7.043686360219e+03      -7.209765897622e+03      -5.195469097325e-03      -2.029070854534e+01      -7.066959299465e+03       3.986009773402e-03       3.986009773289e-03      -2.197834784215e+00      -2.006373197552e-03      -2.197834605024e+00      -2.185326495405e+00      -3.723481529965e-02 
       7.474798533955e-01      -5.664170722333e-03      -7.056110071206e+03      -7.222477791736e+03      -5.158683982785e-03      -2.014838602153e+01      -7.079417525253e+03       3.957789404810e-03       3.957789404699e-03      -2.201709711784e+00      -2.009921936454e-03      -2.201709533862e+00      -2.189398878311e+00      -3.730365770703e-02 
       7.507862343772e-01      -5.624209975830e-03      -7.068457924455e+03      -7.235113697620e+03      -5.122289064986e-03      -1.999818891656e+01      -7.091800907460e+03       3.929868973335e-03       3.929868973226e-03      -2.205561525923e+00      -2.013327593555e-03      -2.205561349256e+00      -2.193252955978e+00      -3.736924839476e-02 
       7.540926154110e-01      -5.584666167892e-03      -7.080720533252e+03      -7.247664599414e+03      -5.086274013938e-03      -1.987308761249e+01      -7.104101000104e+03       3.902239221550e-03       3.902239221442e-03      -2.209387239550e+00      -2.016737883815e-03      -2.209387064125e+00      -2.197180755864e+00      -3.743585124829e-02 
