# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04488e-05 to 1003.78 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       2.549456757826e-02      -3.866507802554e-01      -7.729526857344e+02      -7.836567464681e+02      -3.626365857381e-01      -4.310895179327e+02      -7.758469432455e+02       2.795160640971e-01       2.795160635083e-01      -2.079535934170e-01      -1.444024748175e-04      -2.079478807463e-01      -5.627511345148e-02      -1.205910627415e-03 
       2.563340291050e-02      -3.849726065509e-01      -7.779516679328e+02      -7.888279857857e+02      -3.610620146369e-01      -4.325749397308e+02      -7.809312248019e+02       2.783083714880e-01       2.783083709063e-01      -2.093184523758e-01      -1.461612727778e-04      -2.093127643045e-01      -5.697696958363e-02      -1.218789317443e-03 
       2.577238415739e-02      -3.833010020233e-01      -7.829443015183e+02      -7.939941408358e+02      -3.594936107599e-01      -4.340464436329e+02      -7.860101057605e+02       2.771053673653e-01       2.771053667905e-01      -2.106818870111e-01      -1.479203102613e-04      -2.106762234439e-01      -5.768307943075e-02      -1.231727454242e-03 
       2.591151447816e-02      -3.816353921027e-01      -7.879293062935e+02      -7.991541622956e+02      -3.579308349417e-01      -4.355033805111e+02      -7.910825085035e+02       2.759066565887e-01       2.759066560205e-01      -2.120436157080e-01      -1.496995871918e-04      -2.120379765584e-01      -5.839340719120e-02      -1.244727096909e-03 
       2.605079710994e-02      -3.799767901038e-01      -7.929090545127e+02      -8.043101367987e+02      -3.563746379971e-01      -4.369468591613e+02      -7.961505466032e+02       2.747129589721e-01       2.747129584105e-01      -2.134042000270e-01      -1.514889807352e-04      -2.133985851934e-01      -5.910813914535e-02      -1.257790385472e-03 
       2.619023536984e-02      -3.783240000407e-01      -7.978808821737e+02      -8.094596556301e+02      -3.548238964287e-01      -4.383754537657e+02      -8.012117895677e+02       2.735234095962e-01       2.735234090409e-01      -2.147629886754e-01      -1.532717799951e-04      -2.147573980730e-01      -5.982713515816e-02      -1.270911569731e-03 
       2.632983265720e-02      -3.766775390306e-01      -8.028460433959e+02      -8.146038791668e+02      -3.532790967619e-01      -4.397897095367e+02      -8.062674017059e+02       2.723383911969e-01       2.723383906478e-01      -2.161202964380e-01      -1.550717161398e-04      -2.161147299752e-01      -6.055051602926e-02      -1.284096607365e-03 
       2.646959245579e-02      -3.750373892027e-01      -8.078046171168e+02      -8.197428358734e+02      -3.517402217526e-01      -4.411895350773e+02      -8.113174174611e+02       2.711578899192e-01       2.711578893763e-01      -2.174761321887e-01      -1.568835185429e-04      -2.174705897741e-01      -6.127831877127e-02      -1.297345242508e-03 
       2.660951833619e-02      -3.734036862832e-01      -8.127570147253e+02      -8.248768913804e+02      -3.502073986222e-01      -4.425750089877e+02      -8.163622048401e+02       2.699819997929e-01       2.699819992559e-01      -2.188305928459e-01      -1.587016899803e-04      -2.188250743860e-01      -6.201060131633e-02      -1.310657643329e-03 
       2.674961395820e-02      -3.717764262696e-01      -8.177033714542e+02      -8.300061893560e+02      -3.486806228748e-01      -4.439460538778e+02      -8.214019028066e+02       2.688107329426e-01       2.688107324114e-01      -2.201837215794e-01      -1.605374579804e-04      -2.201782269804e-01      -6.274741612819e-02      -1.324036374783e-03 
       2.688988307334e-02      -3.701550329276e-01      -8.226424151079e+02      -8.351295004088e+02      -3.471593532672e-01      -4.453018658732e+02      -8.264352831993e+02       2.676436551592e-01       2.676436546337e-01      -2.215351824233e-01      -1.623617652591e-04      -2.215297115994e-01      -6.348868775840e-02      -1.337475283445e-03 
       2.703032952745e-02      -3.685400703517e-01      -8.275756355486e+02      -8.402482161346e+02      -3.456441202301e-01      -4.466430331241e+02      -8.314637391964e+02       2.664811872718e-01       2.664811867518e-01      -2.228853533720e-01      -1.642032000770e-04      -2.228799062298e-01      -6.423455295247e-02      -1.350981416464e-03 
       2.717095726336e-02      -3.669306036119e-01      -8.325008262607e+02      -8.453603373782e+02      -3.441340460951e-01      -4.479683097865e+02      -8.364852533541e+02       2.653226479724e-01       2.653226474579e-01      -2.242336916488e-01      -1.660471268487e-04      -2.242282681084e-01      -6.498487950446e-02      -1.364549648330e-03 
       2.731177032368e-02      -3.653279906861e-01      -8.374214812039e+02      -8.504690805604e+02      -3.426304050010e-01      -4.492792506016e+02      -8.415030563466e+02       2.641690283668e-01       2.641690278575e-01      -2.255810667283e-01      -1.679105960152e-04      -2.255756666902e-01      -6.573994055283e-02      -1.378188099777e-03 
       2.745277285365e-02      -3.637312547874e-01      -8.423353514352e+02      -8.555723591993e+02      -3.411322804994e-01      -4.505745509986e+02      -8.465150508389e+02       2.630196205934e-01       2.630196200894e-01      -2.269269158094e-01      -1.697880850276e-04      -2.269215391882e-01      -6.649959895388e-02      -1.391892939003e-03 
       2.759396910411e-02      -3.621405073312e-01      -8.472429415594e+02      -8.606705406395e+02      -3.396397753338e-01      -4.518542174435e+02      -8.515216195447e+02       2.618745050957e-01       2.618745045967e-01      -2.282713419408e-01      -1.716624367780e-04      -2.282659886488e-01      -6.726389965062e-02      -1.405662363744e-03 
       2.773536343464e-02      -3.605560465439e-01      -8.521451319259e+02      -8.657644483901e+02      -3.381531704444e-01      -4.531185126047e+02      -8.565235854646e+02       2.607338900271e-01       2.607338895332e-01      -2.296145621267e-01      -1.735359336916e-04      -2.296092320718e-01      -6.803292161561e-02      -1.419498254734e-03 
       2.787696031666e-02      -3.589775204338e-01      -8.570411456920e+02      -8.708534623075e+02      -3.366721356313e-01      -4.543668935958e+02      -8.615203062999e+02       2.595975304653e-01       2.595975299763e-01      -2.309564081502e-01      -1.754199415755e-04      -2.309511012461e-01      -6.880662683543e-02      -1.433401510675e-03 
       2.801876433680e-02      -3.574053942150e-01      -8.619325275371e+02      -8.759388096587e+02      -3.351971071542e-01      -4.555998364760e+02      -8.665130455744e+02       2.584657566397e-01       2.584657561554e-01      -2.322972160497e-01      -1.773059863717e-04      -2.322919322029e-01      -6.958512709923e-02      -1.447373045372e-03 
       2.816078020030e-02      -3.558385255905e-01      -8.668161338376e+02      -8.810180189577e+02      -3.337270144145e-01      -4.568157985863e+02      -8.714992452219e+02       2.573377538954e-01       2.573377534159e-01      -2.336363046630e-01      -1.792159552197e-04      -2.336310437976e-01      -7.036822755897e-02      -1.461412192551e-03 
       2.830301273458e-02      -3.542778398222e-01      -8.716949654970e+02      -8.860934130203e+02      -3.322627241260e-01      -4.580158516610e+02      -8.764813110569e+02       2.562141879842e-01       2.562141875093e-01      -2.349743178461e-01      -1.811352855828e-04      -2.349690798717e-01      -7.115612740802e-02      -1.475520742111e-03 
       2.844546689290e-02      -3.527229106663e-01      -8.765679995996e+02      -8.911641398442e+02      -3.308038356627e-01      -4.591993383122e+02      -8.814583687500e+02       2.550947457538e-01       2.550947452835e-01      -2.363110193134e-01      -1.830479751998e-04      -2.363058041455e-01      -7.194875776648e-02      -1.489694817621e-03 
       2.858814775820e-02      -3.511738106326e-01      -8.814354610756e+02      -8.962306274618e+02      -3.293504174714e-01      -4.603662691676e+02      -8.864308084624e+02       2.539794855122e-01       2.539794850463e-01      -2.376465160720e-01      -1.849663575979e-04      -2.376413236254e-01      -7.274615739937e-02      -1.503937066613e-03 
       2.873106054704e-02      -3.496312576235e-01      -8.862999333160e+02      -9.012948112949e+02      -3.279031433175e-01      -4.615175168575e+02      -8.914006472345e+02       2.528689215294e-01       2.528689210679e-01      -2.389813464739e-01      -1.868888653122e-04      -2.389761766529e-01      -7.354848025390e-02      -1.518250432820e-03 
       2.887421061373e-02      -3.480939579636e-01      -8.911577127291e+02      -9.063537374404e+02      -3.264607996663e-01      -4.626513126708e+02      -8.963648370248e+02       2.517621218106e-01       2.517621213534e-01      -2.403146950380e-01      -1.888170495952e-04      -2.403095477659e-01      -7.435547776837e-02      -1.532630107001e-03 
       2.901760345461e-02      -3.465625427855e-01      -8.960109929939e+02      -9.114091924298e+02      -3.250239787217e-01      -4.637684098759e+02      -9.013252095779e+02       2.506595446617e-01       2.506595442087e-01      -2.416470535767e-01      -1.907569612208e-04      -2.416419287679e-01      -7.516730318722e-02      -1.547080111980e-03 
       2.916124471244e-02      -3.450372617012e-01      -9.008607995629e+02      -9.164620520610e+02      -3.235929139883e-01      -4.648691131912e+02      -9.062826542375e+02       2.495613676566e-01       2.495613672078e-01      -2.429786593536e-01      -1.926980383103e-04      -2.429735569181e-01      -7.598401310195e-02      -1.561600064102e-03 
       2.930514018105e-02      -3.435172045904e-01      -9.057045347607e+02      -9.215102804983e+02      -3.221667540786e-01      -4.659521435294e+02      -9.112350624696e+02       2.484669405587e-01       2.484669401140e-01      -2.443089500275e-01      -1.946752293269e-04      -2.443038698903e-01      -7.680543568013e-02      -1.576191847988e-03 
       2.944929581010e-02      -3.420029264418e-01      -9.105443602470e+02      -9.265554718672e+02      -3.207460153870e-01      -4.670182077798e+02      -9.161841006545e+02       2.473766542374e-01       2.473766537968e-01      -2.456383689028e-01      -1.966283200780e-04      -2.456333109782e-01      -7.763169116999e-02      -1.590848736118e-03 
       2.959371771002e-02      -3.404943890953e-01      -9.153803751293e+02      -9.315978224275e+02      -3.193306639969e-01      -4.680672362062e+02      -9.211299459821e+02       2.462904828375e-01       2.462904824009e-01      -2.469669635780e-01      -1.985800233794e-04      -2.469619277819e-01      -7.846278898464e-02      -1.605574439969e-03 
       2.973841215725e-02      -3.389923629302e-01      -9.202153427204e+02      -9.366396898377e+02      -3.179214228668e-01      -4.691002833691e+02      -9.260749964144e+02       2.452089859961e-01       2.452089855634e-01      -2.482953779189e-01      -2.005393659088e-04      -2.482903641561e-01      -7.929891961430e-02      -1.620374248501e-03 
       2.988338559952e-02      -3.374950890375e-01      -9.250440967099e+02      -9.416766674638e+02      -3.165166422205e-01      -4.701149297123e+02      -9.310147632292e+02       2.441308922808e-01       2.441308918520e-01      -2.496224089074e-01      -2.025043203764e-04      -2.496174171087e-01      -8.013968832236e-02      -1.635239995396e-03 
       3.002864466151e-02      -3.360031547662e-01      -9.298685312094e+02      -9.467106557007e+02      -3.151168729587e-01      -4.711119686925e+02      -9.359511272390e+02       2.430566295958e-01       2.430566291708e-01      -2.509485622963e-01      -2.044805131609e-04      -2.509435923839e-01      -8.098524576175e-02      -1.650175624980e-03 
       3.017419615062e-02      -3.345169987267e-01      -9.346906677294e+02      -9.517430870171e+02      -3.137225262054e-01      -4.720920462689e+02      -9.408855981539e+02       2.419865105261e-01       2.419865101049e-01      -2.522742406475e-01      -2.064584551255e-04      -2.522692925369e-01      -8.183570115987e-02      -1.665181974425e-03 
       3.032004706304e-02      -3.330362056076e-01      -9.395094696824e+02      -9.567731643153e+02      -3.123332126122e-01      -4.730546030650e+02      -9.458173465592e+02       2.409202362025e-01       2.409202357850e-01      -2.535992222760e-01      -2.084418629621e-04      -2.535942958888e-01      -8.269097095334e-02      -1.680258010048e-03 
       3.046620459002e-02      -3.315615176263e-01      -9.443277305236e+02      -9.618033225398e+02      -3.109496292785e-01      -4.740007493875e+02      -9.507488400385e+02       2.398583471673e-01       2.398583467534e-01      -2.549241702390e-01      -2.104490426591e-04      -2.549192654866e-01      -8.355125388673e-02      -1.695410600846e-03 
       3.061267612446e-02      -3.300917544344e-01      -9.491419359518e+02      -9.668305661934e+02      -3.095706668728e-01      -4.749288294017e+02      -9.556770267631e+02       2.387999803972e-01       2.387999799870e-01      -2.562482625219e-01      -2.124366787165e-04      -2.562433793317e-01      -8.441627057903e-02      -1.710627581472e-03 
       3.075946926772e-02      -3.286274487883e-01      -9.539542579956e+02      -9.718567817958e+02      -3.081968267999e-01      -4.758396688210e+02      -9.606038192290e+02       2.377455303572e-01       2.377455299505e-01      -2.575720158388e-01      -2.144403972839e-04      -2.575671541315e-01      -8.528617445154e-02      -1.725917566793e-03 
       3.090659183674e-02      -3.271689839324e-01      -9.587663834722e+02      -9.768834256014e+02      -3.068284671544e-01      -4.767338800926e+02      -9.655306949430e+02       2.366952661275e-01       2.366952657244e-01      -2.588958226521e-01      -2.164311667182e-04      -2.588909823416e-01      -8.616107878599e-02      -1.741278431549e-03 
       3.105405187148e-02      -3.257148725765e-01      -9.635737499041e+02      -9.819065861602e+02      -3.054641943694e-01      -4.776094067277e+02      -9.704536744991e+02       2.356481175387e-01       2.356481171391e-01      -2.602186184309e-01      -2.184325509801e-04      -2.602137994542e-01      -8.704061259247e-02      -1.756706531326e-03 
