# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.05459e-05 to 1007.8 h/Mpc,
# number of wavenumbers equal to 624
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.177397187173e-01      -6.059319554752e-03      -7.521854561103e+03      -7.685083791396e+03      -5.572447265364e-03      -2.591457536949e+01      -7.536120298635e+03       4.284968120572e-03       4.284968120469e-03      -2.245713954907e+00      -1.859936093003e-03      -2.245713793152e+00      -2.230478523609e+00      -3.747490993724e-02 
       7.210859798513e-01      -6.014386667905e-03      -7.535860420284e+03      -7.699396922245e+03      -5.531124401655e-03      -2.571086969223e+01      -7.550151823898e+03       4.253195195026e-03       4.253195194925e-03      -2.249895904718e+00      -1.863481426611e-03      -2.249895744162e+00      -2.234798388120e+00      -3.754712240637e-02 
       7.244322410455e-01      -5.970023962013e-03      -7.549868212430e+03      -7.713708481939e+03      -5.490326028054e-03      -2.553286195622e+01      -7.564182721491e+03       4.221824765374e-03       4.221824765275e-03      -2.254077470182e+00      -1.867016317010e-03      -2.254077310810e+00      -2.239018919025e+00      -3.761789021352e-02 
       7.277785022990e-01      -5.926198024250e-03      -7.563849970636e+03      -7.727990346428e+03      -5.450021229574e-03      -2.534867193207e+01      -7.578184882364e+03       4.190834238921e-03       4.190834238823e-03      -2.258250575495e+00      -1.870511643598e-03      -2.258250417293e+00      -2.243388630173e+00      -3.769079971961e-02 
       7.311247636112e-01      -5.882878277473e-03      -7.577777098918e+03      -7.742213711719e+03      -5.410181905821e-03      -2.515782367829e+01      -7.592129992558e+03       4.160201634777e-03       4.160201634680e-03      -2.262406688256e+00      -1.873762399097e-03      -2.262406531210e+00      -2.247576567090e+00      -3.776099571719e-02 
       7.344710249811e-01      -5.840042134364e-03      -7.591629634498e+03      -7.756359927911e+03      -5.370787326453e-03      -2.499194791784e+01      -7.605999958290e+03       4.129911226146e-03       4.129911226051e-03      -2.266540473197e+00      -1.877152384552e-03      -2.266540317294e+00      -2.251835391600e+00      -3.783219482386e-02 
       7.378172864080e-01      -5.797676596929e-03      -7.605400266479e+03      -7.770421701986e+03      -5.331825589397e-03      -2.479772625637e+01      -7.619786826932e+03       4.099953223855e-03       4.099953223762e-03      -2.270649392150e+00      -1.880434329301e-03      -2.270649237378e+00      -2.256090313968e+00      -3.790326731723e-02 
       7.411635478912e-01      -5.755782268892e-03      -7.619099230388e+03      -7.784410231772e+03      -5.293297199634e-03      -2.462858905307e+01      -7.633502242151e+03       4.070328556864e-03       4.070328556772e-03      -2.274737057326e+00      -1.883787803562e-03      -2.274736903672e+00      -2.260190810544e+00      -3.797206338645e-02 
       7.445098094298e-01      -5.714372145162e-03      -7.632754196174e+03      -7.798353501838e+03      -5.255214112395e-03      -2.445685000575e+01      -7.647173286058e+03       4.041046198459e-03       4.041046198369e-03      -2.278811480135e+00      -1.887062635124e-03      -2.278811327587e+00      -2.264465308311e+00      -3.804334522980e-02 
       7.478560710231e-01      -5.673450534650e-03      -7.646381848759e+03      -7.812268957954e+03      -5.217580276064e-03      -2.427275825963e+01      -7.660816863086e+03       4.012109391149e-03       4.012109391060e-03      -2.282877753834e+00      -1.890357243877e-03      -2.282877602378e+00      -2.268576863475e+00      -3.811224697112e-02 
       7.512023326704e-01      -5.633013940890e-03      -7.659986490118e+03      -7.826161311146e+03      -5.180392574260e-03      -2.411713118484e+01      -7.674438137553e+03       3.983515086844e-03       3.983515086757e-03      -2.286937237957e+00      -1.893663656604e-03      -2.286937087580e+00      -2.272735070567e+00      -3.818181336542e-02 
       7.545485943709e-01      -5.593032648517e-03      -7.673540119057e+03      -7.840002769956e+03      -5.143623529226e-03      -2.393448061562e+01      -7.688008927674e+03       3.955243108136e-03       3.955243108050e-03      -2.290981795971e+00      -1.896960911551e-03      -2.290981646661e+00      -2.276949117193e+00      -3.825215715210e-02 
       7.578948561240e-01      -5.553485366356e-03      -7.687021509604e+03      -7.853772266963e+03      -5.107253629271e-03      -2.377154041778e+01      -7.701509160011e+03       3.927278043464e-03       3.927278043379e-03      -2.295005334346e+00      -1.900275028336e-03      -2.295005186092e+00      -2.280968569907e+00      -3.831963332135e-02 
       7.612411179289e-01      -5.514349658729e-03      -7.700407415707e+03      -7.867446333771e+03      -5.071262347368e-03      -2.361058621661e+01      -7.714915521829e+03       3.899603309886e-03       3.899603309803e-03      -2.299000679171e+00      -1.903501172467e-03      -2.299000531962e+00      -2.285140457648e+00      -3.838924872906e-02 
       8.255242890965e-01      -4.839333238641e-03      -7.947429609644e+03      -8.119813130289e+03      -4.450480497822e-03      -2.074725858828e+01      -7.962339050732e+03       3.422273276983e-03       3.422273276920e-03      -2.372740487094e+00      -1.964879859590e-03      -2.372740357903e+00      -2.360471156659e+00      -3.965017625435e-02 
       9.150365981868e-01      -4.095506519638e-03      -8.263681552186e+03      -8.442892265205e+03      -3.766418525720e-03      -1.758573186674e+01      -8.279099477848e+03       2.896275707770e-03       2.896275707727e-03      -2.467143307977e+00      -2.043333870467e-03      -2.467143198641e+00      -2.456829894417e+00      -4.126324290637e-02 
       1.052403375793e+00      -3.258531196763e-03      -8.697286304558e+03      -8.885857355020e+03      -2.996693989091e-03      -1.401256005764e+01      -8.713412256871e+03       2.304398193659e-03       2.304398193633e-03      -2.596577964561e+00      -2.151350549851e-03      -2.596577877568e+00      -2.588299395317e+00      -4.346557827796e-02 
       1.275062645248e+00      -2.373369385498e-03      -9.298958777206e+03      -9.500524789000e+03      -2.182656676192e-03      -1.022984109131e+01      -9.316089652078e+03       1.678434282923e-03       1.678434282910e-03      -2.776186148809e+00      -2.302494138209e-03      -2.776186085446e+00      -2.770107945022e+00      -4.651276416172e-02 
       1.597451717746e+00      -1.628406410713e-03      -1.001454431326e+04      -1.023157211978e+04      -1.497554390745e-03      -7.029793357084e+00      -1.003289464721e+04       1.151607533694e-03       1.151607533688e-03      -2.989803236114e+00      -2.485142984098e-03      -2.989803192639e+00      -2.985619434657e+00      -5.012689338270e-02 
       2.010825176724e+00      -1.103517313642e-03      -1.075338821093e+04      -1.098639410843e+04      -1.014842923328e-03      -4.762515897913e+00      -1.077302408821e+04       7.804098257122e-04       7.804098257098e-04      -3.210368993407e+00      -2.678966385361e-03      -3.210368963945e+00      -3.207483761664e+00      -5.384985301579e-02 
       2.531477267697e+00      -7.445981250440e-04      -1.149980173368e+04      -1.174896814279e+04      -6.847651397978e-04      -3.219100809845e+00      -1.152076268532e+04       5.265830709619e-04       5.265830709609e-04      -3.433200764039e+00      -2.883506982197e-03      -3.433200744160e+00      -3.431355770021e+00      -5.760847270241e-02 
       3.186941059935e+00      -5.005497130212e-04      -1.225228012452e+04      -1.251777024552e+04      -4.603276967889e-04      -2.160648129500e+00      -1.227461056110e+04       3.539919487707e-04       3.539919487703e-04      -3.657852479421e+00      -3.104353669991e-03      -3.657852466057e+00      -3.656543570712e+00      -6.139262176770e-02 
       4.012121086243e+00      -3.353504125487e-04      -1.300973145198e+04      -1.329170383806e+04      -3.084033731707e-04      -1.451493022291e+00      -1.303348757652e+04       2.371626555638e-04       2.371626555636e-04      -3.884002877265e+00      -3.351121309106e-03      -3.884002868311e+00      -3.883167860690e+00      -6.520485995341e-02 
       5.050961190666e+00      -2.239787750348e-04      -1.377128257175e+04      -1.406991027917e+04      -2.059813055043e-04      -9.673352866817e-01      -1.379654487935e+04       1.584003001555e-04       1.584003001554e-04      -4.111399931066e+00      -3.639935173153e-03      -4.111399925086e+00      -4.110758435256e+00      -6.904032756110e-02 
       6.358783396916e+00      -1.491733056089e-04      -1.453631443198e+04      -1.485181125996e+04      -1.371870601084e-04      -6.461228476930e-01      -1.456320625202e+04       1.054976200561e-04       1.054976200561e-04      -4.339873010572e+00      -3.997718981119e-03      -4.339873006589e+00      -4.339515898524e+00      -7.290575659074e-02 
       8.005234006472e+00      -9.909561896782e-05      -1.530417128387e+04      -1.563682903620e+04      -9.113354171872e-05      -4.279166436555e-01      -1.533289026923e+04       7.008251678823e-05       7.008251678822e-05      -4.569250602344e+00      -4.469034985831e-03      -4.569250599698e+00      -4.568979175898e+00      -7.680101143910e-02 
       1.007799251811e+01      -6.567152601889e-05      -1.607380392901e+04      -1.642404077303e+04      -6.039539000172e-05      -2.836858359614e-01      -1.610466891067e+04       4.644483911660e-05       4.644483911660e-05      -4.799254996970e+00      -5.127311992166e-03      -4.799254995216e+00      -4.799139285923e+00      -8.073677966732e-02 
       1.268744088092e+01      -4.342647401239e-05      -1.684516404775e+04      -1.721364521209e+04      -3.993793591386e-05      -1.872309134374e-01      -1.687869891503e+04       3.071316891635e-05       3.071316891635e-05      -5.029948786514e+00      -6.093928186903e-03      -5.029948785354e+00      -5.029808728559e+00      -8.472933628497e-02 
       1.597254173562e+01      -2.865753352970e-05      -1.761671223016e+04      -1.800447491848e+04      -2.635584331953e-05      -1.234531289468e-01      -1.765377361840e+04       2.026857494807e-05       2.026857494807e-05      -5.260967989593e+00      -7.567815793736e-03      -5.260967988827e+00      -5.260905221498e+00      -8.880762476557e-02 
       2.010823868192e+01      -1.887499483036e-05      -1.838728271179e+04      -1.879600556600e+04      -1.735945722146e-05      -8.145501030297e-02      -1.842927725328e+04       1.335039039847e-05       1.335039039847e-05      -5.492144577072e+00      -9.875699657874e-03      -5.492144576568e+00      -5.492030365615e+00      -9.301627826004e-02 
       2.531477266309e+01      -1.240966360110e-05      -1.915590294548e+04      -1.958833457128e+04      -1.141371557928e-05      -5.348920919375e-02      -1.920513917872e+04       8.778152488499e-06       8.778152488498e-06      -5.723476533941e+00      -1.355307116958e-02      -5.723476533609e+00      -5.723431013033e+00      -9.744209794870e-02 
       3.186941059935e+01      -8.144581591459e-06      -1.991917999292e+04      -2.037977730228e+04      -7.491415987301e-06      -3.493225615017e-02      -1.997943623564e+04       5.761942121725e-06       5.761942121725e-06      -5.954421809947e+00      -1.947378259391e-02      -5.954421809729e+00      -5.954416002860e+00      -1.022096965217e-01 
       4.012121086243e+01      -5.336263111055e-06      -2.067368473899e+04      -2.116973482142e+04      -4.908817272080e-06      -2.300162150952e-02      -2.075113902907e+04       3.775961887710e-06       3.775961887710e-06      -6.184724251247e+00      -2.906307258620e-02      -6.184724251104e+00      -6.184657915172e+00      -1.075352707916e-01 
       5.050961190666e+01      -3.490146882885e-06      -2.141274898937e+04      -2.195610746420e+04      -3.211099503297e-06      -1.498994079757e-02      -2.151747133999e+04       2.470454702549e-06       2.470454702549e-06      -6.413638651499e+00      -4.463405768387e-02      -6.413638651405e+00      -6.413673418717e+00      -1.137696946432e-01 
       6.358783396916e+01      -2.278467431631e-06      -2.212657114574e+04      -2.273649422391e+04      -2.096835044336e-06      -9.851988688304e-03      -2.227492012123e+04       1.613622040735e-06       1.613622040735e-06      -6.640250717779e+00      -6.992492679248e-02      -6.640250717718e+00      -6.640196664760e+00      -1.214735914801e-01 
       8.005234006472e+01      -1.484301101058e-06      -2.279875641794e+04      -2.350634121625e+04      -1.366530670087e-06      -6.444937582406e-03      -2.301716372654e+04       1.052052636333e-06       1.052052636333e-06      -6.862888970797e+00      -1.109287055723e-01      -6.862888970757e+00      -6.862788908754e+00      -1.315538828387e-01 
       1.007799251811e+02      -9.644883581660e-07      -2.340409173797e+04      -2.425920659505e+04      -8.885292064672e-07      -4.198030061005e-03      -2.373494538092e+04       6.845007032885e-07       6.845007032885e-07      -7.079131165644e+00      -1.771508007176e-01      -7.079131165618e+00      -7.079210457692e+00      -1.454501200797e-01 
       1.268744088092e+02      -6.246687883471e-07      -2.390257484061e+04      -2.498423942770e+04      -5.760502695693e-07      -2.668710138937e-03      -2.441305628986e+04       4.442299286967e-07       4.442299286967e-07      -7.284967456942e+00      -2.833990409520e-01      -7.284967456925e+00      -7.284943328864e+00      -1.653894384746e-01 
       1.597254173562e+02      -4.028067763713e-07      -2.423432882894e+04      -2.566555569924e+04      -3.720394603617e-07      -1.726140151761e-03      -2.502902798079e+04       2.873622039419e-07       2.873622039419e-07      -7.474490321724e+00      -4.521281242010e-01      -7.474490321713e+00      -7.474482956898e+00      -1.947690021693e-01 
       2.010823868192e+02      -2.581706168092e-07      -2.431219083163e+04      -2.627910035831e+04      -2.390326101352e-07      -1.142133195752e-03      -2.554938046815e+04       1.850827891911e-07       1.850827891911e-07      -7.638855006275e+00      -7.159190320901e-01      -7.638855006267e+00      -7.638808990749e+00      -2.385023894208e-01 
