# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       7.256815528454e-01      -5.668916613494e-03      -9.264938206675e+03      -9.430808662339e+03      -5.308763196915e-03      -3.717652278367e+01      -9.256146663024e+03       4.124508694190e-03       4.124508694137e-03      -2.493008674356e+00      -1.653435410355e-03      -2.493008588199e+00      -2.473203497319e+00      -4.053940453891e-02 
       7.289932350998e-01      -5.627735500660e-03      -9.281789099265e+03      -9.447953794824e+03      -5.270198085829e-03      -3.692194348713e+01      -9.272970717863e+03       4.094548828235e-03       4.094548828184e-03      -2.497540659221e+00      -1.656390602954e-03      -2.497540573689e+00      -2.477859742744e+00      -4.061541993904e-02 
       7.323049174113e-01      -5.587005247800e-03      -9.298542510019e+03      -9.464999375040e+03      -5.232055031726e-03      -3.665338969464e+01      -9.289696916540e+03       4.064918163542e-03       4.064918163491e-03      -2.502046678323e+00      -1.659303730639e-03      -2.502046593411e+00      -2.482574537773e+00      -4.069223369684e-02 
       7.356165997791e-01      -5.546743931839e-03      -9.315236282319e+03      -9.481983931734e+03      -5.194351213885e-03      -3.638926417347e+01      -9.306363338201e+03       4.035627983742e-03       4.035627983692e-03      -2.506536389929e+00      -1.662196082627e-03      -2.506536305628e+00      -2.487107399753e+00      -4.076637339646e-02 
       7.389282822025e-01      -5.506955111621e-03      -9.331887423285e+03      -9.498925318279e+03      -5.157090053529e-03      -3.614582015786e+01      -9.322987657898e+03       4.006680320827e-03       4.006680320777e-03      -2.511014362619e+00      -1.665169679976e-03      -2.511014278923e+00      -2.491782759413e+00      -4.084257473574e-02 
       7.422399646806e-01      -5.467636064567e-03      -9.348509280769e+03      -9.515837280931e+03      -5.120268756863e-03      -3.587526687487e+01      -9.339582647810e+03       3.978074964434e-03       3.978074964386e-03      -2.515484613239e+00      -1.668169241408e-03      -2.515484530141e+00      -2.496368884646e+00      -4.091747060908e-02 
       7.455516472128e-01      -5.428772603515e-03      -9.365088130664e+03      -9.532705633705e+03      -5.083874118426e-03      -3.563757737513e+01      -9.356135289862e+03       3.949800743153e-03       3.949800743105e-03      -2.519943364293e+00      -1.670962467640e-03      -2.519943281785e+00      -2.500941088132e+00      -4.099211208645e-02 
       7.488633297984e-01      -5.390335080566e-03      -9.381586758233e+03      -9.549494798569e+03      -5.047878290061e-03      -3.538371956680e+01      -9.372609602699e+03       3.921837190757e-03       3.921837190710e-03      -2.524381279120e+00      -1.673987945270e-03      -2.524381197196e+00      -2.505566508247e+00      -4.106752609426e-02 
       7.521750124367e-01      -5.352299189421e-03      -9.397973537329e+03      -9.566172129164e+03      -5.012258515287e-03      -3.513282773284e+01      -9.388973893824e+03       3.894166262239e-03       3.894166262193e-03      -2.528789716181e+00      -1.676941794171e-03      -2.528789634835e+00      -2.510026393125e+00      -4.114047324048e-02 
       7.554866951269e-01      -5.314659493148e-03      -9.414245993991e+03      -9.582735133788e+03      -4.977009889040e-03      -3.490419332881e+01      -9.405225994053e+03       3.866782610197e-03       3.866782610152e-03      -2.533167617363e+00      -1.679831607091e-03      -2.533167536588e+00      -2.514590318983e+00      -4.121486802065e-02 
       8.198102721918e-01      -4.659128522568e-03      -9.718420970118e+03      -9.892338243124e+03      -4.363122094104e-03      -3.064964453438e+01      -9.709018271980e+03       3.389867851350e-03       3.389867851316e-03      -2.615001711158e+00      -1.734599253802e-03      -2.615001640346e+00      -2.598601073233e+00      -4.258672265081e-02 
       9.096865378917e-01      -3.935887201350e-03      -1.010879430380e+04      -1.028966675977e+04      -3.685826679303e-03      -2.593269732727e+01      -1.009890197788e+04       2.863681946690e-03       2.863681946666e-03      -2.720025245884e+00      -1.805171391324e-03      -2.720025186062e+00      -2.706140610224e+00      -4.434333624085e-02 
       1.048113480481e+00      -3.122146405728e-03      -1.064517302781e+04      -1.083560136673e+04      -2.923782789636e-03      -2.062052427562e+01      -1.063462439901e+04       2.271641016586e-03       2.271641016572e-03      -2.864330801890e+00      -1.902783427694e-03      -2.864330754435e+00      -2.853350546132e+00      -4.674905038059e-02 
       1.272309008191e+00      -2.266528439265e-03      -1.138777894367e+04      -1.159144134204e+04      -2.122524012762e-03      -1.500326498438e+01      -1.137635033646e+04       1.649118683780e-03       1.649118683773e-03      -3.064123071402e+00      -2.039864061636e-03      -3.064123036951e+00      -3.056146393709e+00      -5.006530459500e-02 
       1.594812285659e+00      -1.553496700162e-03      -1.226393363701e+04      -1.248322354499e+04      -1.454794014628e-03      -1.030312186535e+01      -1.225150595556e+04       1.130328005587e-03       1.130328005584e-03      -3.299852048003e+00      -2.205882622330e-03      -3.299852024390e+00      -3.294306260311e+00      -5.396255651770e-02 
       2.007541292717e+00      -1.052547245124e-03      -1.316666740630e+04      -1.340207527083e+04      -9.856725579613e-04      -6.982308785089e+00      -1.315324601903e+04       7.658401423500e-04       7.658401423487e-04      -3.542738615295e+00      -2.384722664319e-03      -3.542738599296e+00      -3.538955863964e+00      -5.796858136841e-02 
       2.527343447222e+00      -7.100971627640e-04      -1.407843689101e+04      -1.433015264116e+04      -6.649804710454e-04      -4.719930356544e+00      -1.406405141098e+04       5.166733671404e-04       5.166733671399e-04      -3.788065066208e+00      -2.578483066707e-03      -3.788065055415e+00      -3.785532086016e+00      -6.200917700343e-02 
       3.181736888759e+00      -4.772917480487e-04      -1.499759783597e+04      -1.526579853657e+04      -4.469667824118e-04      -3.169208131787e+00      -1.498228822661e+04       3.472832028742e-04       3.472832028740e-04      -4.035392387378e+00      -2.795771499109e-03      -4.035392380123e+00      -4.033636343308e+00      -6.607912457426e-02 
       4.005569422901e+00      -3.197281743704e-04      -1.592275032596e+04      -1.620761759125e+04      -2.994143752434e-04      -2.122375759505e+00      -1.590657947921e+04       2.326389506327e-04       2.326389506326e-04      -4.284350734287e+00      -3.051164280455e-03      -4.284350729427e+00      -4.283161840931e+00      -7.017849200359e-02 
       5.042713135196e+00      -2.135213601713e-04      -1.685294860724e+04      -1.715469458942e+04      -1.999556973591e-04      -1.418206269986e+00      -1.683601735946e+04       1.553620686291e-04       1.553620686290e-04      -4.534696855303e+00      -3.369045316865e-03      -4.534696852058e+00      -4.534022145632e+00      -7.430938928048e-02 
       6.348399710287e+00      -1.421931839503e-04      -1.778721160411e+04      -1.810611256535e+04      -1.331595797252e-04      -9.458421932610e-01      -1.776968784586e+04       1.034630861896e-04       1.034630861896e-04      -4.786185728920e+00      -3.789862148544e-03      -4.786185726758e+00      -4.785747722388e+00      -7.847085682156e-02 
       7.992161719507e+00      -9.444954727442e-05      -1.872490152627e+04      -1.906135531815e+04      -8.844950243208e-05      -6.271495520617e-01      -1.870706286787e+04       6.872444416251e-05       6.872444416250e-05      -5.038679060828e+00      -4.380598922450e-03      -5.038679059392e+00      -5.038269783491e+00      -8.267206774712e-02 
       1.006153548386e+01      -6.258736218416e-05      -1.966485250387e+04      -2.001945586637e+04      -5.861181164376e-05      -4.153637578932e-01      -1.964715914838e+04       4.554129682156e-05       4.554129682156e-05      -5.291916029821e+00      -5.251628751238e-03      -5.291916028869e+00      -5.291754900129e+00      -8.693214463894e-02 
       1.266672270229e+01      -4.138296245898e-05      -2.060629954627e+04      -2.097999693443e+04      -3.875474128201e-05      -2.746725131549e-01      -2.058951141829e+04       3.011283685884e-05       3.011283685884e-05      -5.545776260229e+00      -6.584840145052e-03      -5.545776259600e+00      -5.545693031868e+00      -9.127174793426e-02 
       1.594645909407e+01      -2.730638390487e-05      -2.154776723942e+04      -2.194207113704e+04      -2.557260340915e-05      -1.810467706423e-01      -2.153313796663e+04       1.987069023665e-05       1.987069023665e-05      -5.800012504259e+00      -8.678987774177e-03      -5.800012503844e+00      -5.799860060154e+00      -9.573363793230e-02 
       2.007540258166e+01      -1.798363369635e-05      -2.248799068743e+04      -2.290536545015e+04      -1.684225049613e-05      -1.196048701928e-01      -2.247758245772e+04       1.308745585312e-05       1.308745585312e-05      -6.054514400419e+00      -1.202441727192e-02      -6.054514400145e+00      -6.054379171202e+00      -1.003956456176e-01 
       2.527343446205e+01      -1.182221958512e-05      -2.342443152284e+04      -2.386889187374e+04      -1.107236997174e-05      -7.848443653262e-02      -2.342163122656e+04       8.604443138028e-06       8.604443138028e-06      -6.308987928729e+00      -1.742369263914e-02      -6.308987928549e+00      -6.308982261371e+00      -1.053781388318e-01 
       3.181736888759e+01      -7.758051534181e-06      -2.435336073774e+04      -2.483146132551e+04      -7.266481244624e-06      -5.147311293959e-02      -2.436371887745e+04       5.647408587787e-06       5.647408587787e-06      -6.563061440073e+00      -2.618780769251e-02      -6.563061439955e+00      -6.562950287021e+00      -1.108738470934e-01 
       4.005569422901e+01      -5.082213009715e-06      -2.526965328450e+04      -2.579210464945e+04      -4.760710340613e-06      -3.355583299445e-02      -2.530224512658e+04       3.700536472928e-06       3.700536472928e-06      -6.816385345495e+00      -4.045323649981e-02      -6.816385345418e+00      -6.816317787475e+00      -1.172148221197e-01 
       5.042713135196e+01      -3.323274580814e-06      -2.616379500041e+04      -2.674802956424e+04      -3.113580828438e-06      -2.218623742171e-02      -2.623341636802e+04       2.420808761325e-06       2.420808761325e-06      -7.068069979037e+00      -6.368586320808e-02      -7.068069978986e+00      -7.067984856241e+00      -1.249223805121e-01 
       6.348399710287e+01      -2.168839531113e-06      -2.702148509429e+04      -2.769580817461e+04      -2.032544212124e-06      -1.445052471158e-02      -2.715216779625e+04       1.580920893129e-06       1.580920893129e-06      -7.316964500081e+00      -1.014815687412e-01      -7.316964500048e+00      -7.316897199096e+00      -1.348491991018e-01 
       7.992161719507e+01      -1.412240953040e-06      -2.781997639053e+04      -2.863011706339e+04      -1.324063575173e-06      -9.493641410486e-03      -2.805055022001e+04       1.030497671238e-06       1.030497671238e-06      -7.561269633329e+00      -1.628042965121e-01      -7.561269633308e+00      -7.561284826581e+00      -1.483600650253e-01 
       1.006153548386e+02      -9.170191535135e-07      -2.852264882371e+04      -2.954190239448e+04      -8.603477303954e-07      -6.083963647555e-03      -2.891536555875e+04       6.702461335886e-07       6.702461335886e-07      -7.797971554095e+00      -2.618380731741e-01      -7.797971554081e+00      -7.797942964921e+00      -1.676083787477e-01 
       1.266672270229e+02      -5.932850381915e-07      -2.907278838915e+04      -3.041727936195e+04      -5.572161126589e-07      -4.031487295173e-03      -2.972628730381e+04       4.347567175235e-07       4.347567175235e-07      -8.022436121913e+00      -4.206146005201e-01      -8.022436121903e+00      -8.022468731826e+00      -1.959473982464e-01 
       1.594645909407e+02      -3.819391086303e-07      -2.938530928039e+04      -3.123576972437e+04      -3.593200555937e-07      -2.620767323191e-03      -3.045311254471e+04       2.810200571039e-07       2.810200571039e-07      -8.227797446018e+00      -6.723727237571e-01      -8.227797446012e+00      -8.227784881915e+00      -2.384300319737e-01 
       2.007540258166e+02      -2.441757516016e-07      -2.933598238855e+04      -3.196581096804e+04      -2.303134100649e-07      -1.620885332605e-03      -3.105036539494e+04       1.807891427324e-07       1.807891427324e-07      -8.403632716844e+00      -1.064900193082e+00      -8.403632716840e+00      -8.403658594276e+00      -3.023190813120e-01 
       2.527343446205e+02      -1.545906706015e-07      -2.875976647497e+04      -3.256469982263e+04      -1.463978566514e-07      -1.038531445016e-03      -3.145699061468e+04       1.155640631588e-07       1.155640631588e-07      -8.535928222134e+00      -1.661801119407e+00      -8.535928222132e+00      -8.535947744874e+00      -3.972732881985e-01 
       3.181736888759e+02      -9.658091969932e-08      -2.746538731528e+04      -3.297972320086e+04      -9.201600400465e-08      -6.858029936917e-04      -3.159955836448e+04       7.324646051595e-08       7.324646051595e-08      -8.607741406791e+00      -2.537342538171e+00      -8.607741406789e+00      -8.607732672403e+00      -5.345637158942e-01 
       4.005569422901e+02      -5.931174308533e-08      -2.528860007364e+04      -3.315955495850e+04      -5.701387324708e-08      -4.273587123559e-04      -3.140999220820e+04       4.593814548892e-08       4.593814548892e-08      -8.603350311305e+00      -3.760401323282e+00      -8.603350311304e+00      -8.603324101424e+00      -7.246434139061e-01 
       5.042713135196e+02      -3.570046553643e-08      -2.219060789643e+04      -3.308793481054e+04      -3.475861067613e-08      -2.663300174077e-04      -3.086878411318e+04       2.848558570746e-08       2.848558570746e-08      -8.519111380705e+00      -5.373040809408e+00      -8.519111380704e+00      -8.519113011680e+00      -9.739932616831e-01 
