# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.5
# for k=1.04575e-05 to 1006.15 h/Mpc,
# number of wavenumbers equal to 625
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
# t_i   stands for theta_i(k,z) with above normalization 
# t_tot stands for (sum_i [rho_i+p_i] theta_i)/(sum_i [rho_i+p_i]))(k,z)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_ncdm[0]              7:d_tot                  8:phi                    9:psi                   10:t_g                   11:t_b                   12:t_ur                  13:t_ncdm[0]             14:t_tot              
       1.031233738652e-01      -9.403447736128e-02      -2.438372030658e+03      -2.509447875613e+03      -8.649637371092e-02      -2.866594294372e+02      -2.462083095885e+03       6.642019337018e-02       6.642019331503e-02      -7.330553888455e-01      -8.282510580038e-04      -7.330528863714e-01      -5.847701468415e-01      -1.018634385785e-02 
       1.064226786357e-01      -9.020101846268e-02      -2.490959724500e+03      -2.564110139461e+03      -8.296936421095e-02      -2.793076030736e+02      -2.515434291949e+03       6.371713585142e-02       6.371713580101e-02      -7.489700955769e-01      -8.429305739300e-04      -7.489676947295e-01      -6.038622428435e-01      -1.049985027262e-02 
       1.097267276976e-01      -8.688739164979e-02      -2.552311031049e+03      -2.625778271148e+03      -7.992051966547e-02      -2.729152303812e+02      -2.575965610023e+03       6.137999243545e-02       6.137999238915e-02      -7.670187675797e-01      -8.366665359747e-04      -7.670164544802e-01      -6.245226956485e-01      -1.083743543050e-02 
       1.130336756109e-01      -8.403467586214e-02      -2.622615181392e+03      -2.694731244603e+03      -7.729566570573e-02      -2.676360658563e+02      -2.643939802947e+03       5.936732410070e-02       5.936732405794e-02      -7.872794439897e-01      -8.114526369963e-04      -7.872772063497e-01      -6.469276539287e-01      -1.120213352533e-02 
       1.163423928821e-01      -8.156148427625e-02      -2.700927029513e+03      -2.770299476229e+03      -7.501992998822e-02      -2.630781141903e+02      -2.718649544882e+03       5.762206818876e-02       5.762206814912e-02      -8.095433258889e-01      -7.713297636514e-04      -8.095411535955e-01      -6.710511697578e-01      -1.159374937656e-02 
       1.196521903954e-01      -7.937457442257e-02      -2.785274536945e+03      -2.850939659800e+03      -7.300758052858e-02      -2.591013823606e+02      -2.798507723586e+03       5.607855181835e-02       5.607855178146e-02      -8.333383253563e-01      -7.221416528647e-04      -8.333362108087e-01      -6.963262076375e-01      -1.200394902243e-02 
       1.229626484529e-01      -7.737785108338e-02      -2.872885118242e+03      -2.934411938363e+03      -7.117024484678e-02      -2.555096099056e+02      -2.881224923126e+03       5.466914993409e-02       5.466914989967e-02      -8.579840371245e-01      -6.706059047808e-04      -8.579819753016e-01      -7.224183713569e-01      -1.242746656541e-02 
       1.262735116499e-01      -7.548142248143e-02      -2.960512351085e+03      -3.018044863897e+03      -6.942524789947e-02      -2.518637556598e+02      -2.964077002510e+03       5.333060744484e-02       5.333060741268e-02      -8.826709377998e-01      -6.235903410620e-04      -8.826689260891e-01      -7.485366003394e-01      -1.285215310247e-02 
       1.295846245788e-01      -7.360946921741e-02      -3.044809451461e+03      -3.099045249554e+03      -6.770287830262e-02      -2.481392581691e+02      -3.044229390033e+03       5.200941636825e-02       5.200941633819e-02      -9.065552516475e-01      -5.873970049565e-04      -9.065532894757e-01      -7.739208391372e-01      -1.326614872587e-02 
       1.328958926300e-01      -7.170483483412e-02      -3.122710155680e+03      -3.174818332007e+03      -6.595055978962e-02      -2.440295734982e+02      -3.119051406754e+03       5.066534008520e-02       5.066534005710e-02      -9.288549500883e-01      -5.671708356745e-04      -9.288530384071e-01      -7.980514429179e-01      -1.366103622958e-02 
       1.362072581392e-01      -6.973248363750e-02      -3.191775497380e+03      -3.243265203869e+03      -6.413607090613e-02      -2.394282969554e+02      -3.186423577189e+03       4.927362838703e-02       4.927362836080e-02      -9.489391134341e-01      -5.663046055101e-04      -9.489372541314e-01      -8.201324897036e-01      -1.402443794864e-02 
       1.395186858906e-01      -6.767981087081e-02      -3.250464744886e+03      -3.303017155731e+03      -6.224781500418e-02      -2.344223884549e+02      -3.244973783440e+03       4.782532927296e-02       4.782532924849e-02      -9.663989470451e-01      -5.860479025356e-04      -9.663971423409e-01      -8.399456264705e-01      -1.435250376251e-02 
       1.428301543108e-01      -6.555439241430e-02      -3.298286776506e+03      -3.353573141475e+03      -6.029273841190e-02      -2.288593625146e+02      -3.294208389459e+03       4.632578435927e-02       4.632578433649e-02      -9.810876897221e-01      -6.254412321616e-04      -9.810859416194e-01      -8.572892370347e-01      -1.464184350485e-02 
       1.461416501217e-01      -6.338073809714e-02      -3.335836747822e+03      -3.395339864484e+03      -5.829337618535e-02      -2.229915354116e+02      -3.334560506925e+03       4.479217023817e-02       4.479217021698e-02      -9.931330758406e-01      -6.813476255621e-04      -9.931313856786e-01      -8.721277832885e-01      -1.489172679625e-02 
       1.494531650939e-01      -6.119486721711e-02      -3.364706002163e+03      -3.429566931444e+03      -5.628283197853e-02      -2.168928881607e+02      -3.367313799555e+03       4.324987596380e-02       4.324987594410e-02      -1.002916918169e+00      -7.491755916491e-04      -1.002915286308e+00      -8.849814621166e-01      -1.510980914373e-02 
       1.527646940752e-01      -5.903907614361e-02      -3.387290151772e+03      -3.458193847722e+03      -5.429998682122e-02      -2.106630961920e+02      -3.394448859033e+03       4.172869321801e-02       4.172869319971e-02      -1.011028069346e+00      -8.229487240096e-04      -1.011026495000e+00      -8.961382643178e-01      -1.530060212478e-02 
       1.560762337931e-01      -5.695664535813e-02      -3.406521168666e+03      -3.483632820119e+03      -5.238463475979e-02      -2.046211159282e+02      -3.418424437571e+03       4.025908769854e-02       4.025908768151e-02      -1.018197278331e+00      -8.963627909198e-04      -1.018195759548e+00      -9.063486430055e-01      -1.547558422250e-02 
       1.593877821275e-01      -5.498662365050e-02      -3.425541986741e+03      -3.508500747905e+03      -5.057266535968e-02      -1.987536563138e+02      -3.441896827073e+03       3.886863469398e-02       3.886863467812e-02      -1.025215278172e+00      -9.630751711862e-04      -1.025213811941e+00      -9.163557115367e-01      -1.564624964430e-02 
       1.626993376673e-01      -5.316045603780e-02      -3.447383436449e+03      -3.535350156039e+03      -4.889299380610e-02      -1.933007336297e+02      -3.467455241192e+03       3.757948131698e-02       3.757948130218e-02      -1.032851884937e+00      -1.017829005487e-03      -1.032850467401e+00      -9.266816233484e-01      -1.582100851304e-02 
       1.660108994417e-01      -5.149872652837e-02      -3.474632773535e+03      -3.566387635049e+03      -4.736454158348e-02      -1.883488043365e+02      -3.497331125931e+03       3.640617319010e-02       3.640617317627e-02      -1.041771257274e+00      -1.056568386219e-03      -1.041769884023e+00      -9.381657742698e-01      -1.601283769918e-02 
       1.693224667555e-01      -5.001007917098e-02      -3.509190306506e+03      -3.603264786511e+03      -4.599525145900e-02      -1.838515567164e+02      -3.533187442851e+03       3.535484868025e-02       3.535484866727e-02      -1.052468644940e+00      -1.076706601026e-03      -1.052467311327e+00      -9.510930666746e-01      -1.622653059921e-02 
       1.726340390885e-01      -4.869116708153e-02      -3.552076820061e+03      -3.646910407318e+03      -4.478205278746e-02      -1.799637288363e+02      -3.575954558792e+03       3.442314938782e-02       3.442314937560e-02      -1.065220656042e+00      -1.078208840452e-03      -1.065219357514e+00      -9.657898681551e-01      -1.646741174350e-02 
       1.759456160339e-01      -4.752765561964e-02      -3.603360676284e+03      -3.697459009330e+03      -4.371175840608e-02      -1.765075675561e+02      -3.625751948091e+03       3.360103524390e-02       3.360103523237e-02      -1.080063794645e+00      -1.062207680881e-03      -1.080062527034e+00      -9.824054119585e-01      -1.673790190569e-02 
       1.792571972603e-01      -4.649674738304e-02      -3.662184639762e+03      -3.754268289942e+03      -4.276341333814e-02      -1.734789744148e+02      -3.681914187851e+03       3.287243870667e-02       3.287243869575e-02      -1.096800051752e+00      -1.032209528413e-03      -1.096798811509e+00      -1.000577440455e+00      -1.703286305468e-02 
       1.825687824880e-01      -4.556981440903e-02      -3.726886662034e+03      -3.816010995659e+03      -4.191069557037e-02      -1.708115268784e+02      -3.743082409167e+03       3.221720137792e-02       3.221720136756e-02      -1.115025509393e+00      -9.925700237035e-04      -1.115024293738e+00      -1.020174504013e+00      -1.735019995722e-02 
       1.858803714740e-01      -4.471563377643e-02      -3.795210112721e+03      -3.880847149228e+03      -4.112489416683e-02      -1.682875732715e+02      -3.807378364331e+03       3.161334363889e-02       3.161334362904e-02      -1.134181964265e+00      -9.483762824865e-04      -1.134180771260e+00      -1.040552478576e+00      -1.768015769075e-02 
       1.891919640029e-01      -4.390706648134e-02      -3.864876272538e+03      -3.946943802105e+03      -4.038106293180e-02      -1.659516054318e+02      -3.872930001051e+03       3.104171668546e-02       3.104171667609e-02      -1.153712142744e+00      -9.052544597546e-04      -1.153710971184e+00      -1.061214698892e+00      -1.801520803661e-02 
       1.925035598800e-01      -4.311508901101e-02      -3.933121945668e+03      -4.011984019351e+03      -3.965251063255e-02      -1.635870706581e+02      -3.937385219266e+03       3.048188550979e-02       3.048188550087e-02      -1.172916860109e+00      -8.683843365148e-04      -1.172915709567e+00      -1.081650385348e+00      -1.834724505013e-02 
       1.958151589280e-01      -4.231404998440e-02      -3.997181287791e+03      -4.073598668480e+03      -3.891565393008e-02      -1.611374852676e+02      -3.998350592972e+03       2.991573664689e-02       2.991573663840e-02      -1.191083536502e+00      -8.422061205517e-04      -1.191082407244e+00      -1.100982215794e+00      -1.866269740369e-02 
       1.991267609837e-01      -4.148735152270e-02      -4.054939822564e+03      -4.129971030572e+03      -3.815523017512e-02      -1.585913394888e+02      -4.053992239591e+03       2.933155577260e-02       2.933155576452e-02      -1.207666375958e+00      -8.297792083418e-04      -1.207665268694e+00      -1.118912630300e+00      -1.895655331130e-02 
       2.024383658960e-01      -4.062608761521e-02      -4.104950266524e+03      -4.179833859782e+03      -3.736304546838e-02      -1.558002742724e+02      -4.103033203788e+03       2.872306808808e-02       2.872306808040e-02      -1.222285655264e+00      -8.327695741703e-04      -1.222284570939e+00      -1.134961957550e+00      -1.922129546220e-02 
       2.057499735246e-01      -3.972945079682e-02      -4.146591881316e+03      -4.222615609004e+03      -3.653836015824e-02      -1.528947516920e+02      -4.144905403399e+03       2.808966028087e-02       2.808966027358e-02      -1.234771432603e+00      -8.511751623758e-04      -1.234770372186e+00      -1.148927326599e+00      -1.945361470543e-02 
       2.090615837384e-01      -3.880373642021e-02      -4.180118290594e+03      -4.258488279151e+03      -3.568695506650e-02      -1.498068175079e+02      -4.179789769864e+03       2.743578579754e-02       2.743578579063e-02      -1.245177963527e+00      -8.834802226818e-04      -1.245176927812e+00      -1.161021845812e+00      -1.965648558769e-02 
       2.123731964151e-01      -3.786063859632e-02      -4.206556397973e+03      -4.288282248247e+03      -3.481958221263e-02      -1.465968779846e+02      -4.208534723528e+03       2.676966534285e-02       2.676966533629e-02      -1.253757150438e+00      -9.268889991909e-04      -1.253756139903e+00      -1.171235783669e+00      -1.982987093367e-02 
       2.156848114401e-01      -3.691490098837e-02      -4.227519985192e+03      -4.313325168735e+03      -3.394979531180e-02      -1.433925855529e+02      -4.232492847914e+03       2.610168467612e-02       2.610168466991e-02      -1.260911223683e+00      -9.776550199176e-04      -1.260910238410e+00      -1.180137568104e+00      -1.998230149564e-02 
       2.189964287058e-01      -3.598219703151e-02      -4.244996825998e+03      -4.335258369381e+03      -3.309200024599e-02      -1.401341353475e+02      -4.253331999244e+03       2.544290217170e-02       2.544290216580e-02      -1.267136657580e+00      -1.031396701184e-03      -1.267135697222e+00      -1.188108344377e+00      -2.011969168807e-02 
       2.223080481113e-01      -3.507731963119e-02      -4.261102173741e+03      -4.355831040057e+03      -3.225979908058e-02      -1.370030852722e+02      -4.272832711502e+03       2.480372721423e-02       2.480372720863e-02      -1.272962677181e+00      -1.083702260591e-03      -1.272961740995e+00      -1.195568455691e+00      -2.024859037064e-02 
       2.256196695617e-01      -3.421286311152e-02      -4.277891293327e+03      -4.376747153940e+03      -3.146476746442e-02      -1.339828121057e+02      -4.292725855746e+03       2.419305218433e-02       2.419305217902e-02      -1.278904610948e+00      -1.130521721204e-03      -1.278903697849e+00      -1.203202772172e+00      -2.037941356531e-02 
       2.289312929674e-01      -3.339860444477e-02      -4.297204522591e+03      -4.399545048338e+03      -3.071589424836e-02      -1.311025249423e+02      -4.314572340030e+03       2.361776822997e-02       2.361776822493e-02      -1.285426800858e+00      -1.168478992370e-03      -1.285425909496e+00      -1.211211079719e+00      -2.051553010451e-02 
       2.322429182442e-01      -3.264121707097e-02      -4.320562582196e+03      -4.425517923629e+03      -3.001931596284e-02      -1.284769548120e+02      -4.339681550427e+03       2.308257862514e-02       2.308257862034e-02      -1.292918728978e+00      -1.195216137158e-03      -1.292917857828e+00      -1.220145399445e+00      -2.066542106752e-02 
